Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...
1.28208000000000, -0.954827753980310, 0.649474645754679, 0.546848499267165, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 0.697673182061150, -0.127179460068852, -1.06284248709264, 0.1057, 13
1.28208000000000, -0.697673182061150, 0.127179460068852, 1.06284248709264, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 0.583636050336649, 1.12901917697830, -0.131306112434545, 0.1057, 13
1.28208000000000, -0.583636050336649, -1.12901917697830, 0.131306112434545, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 1.12333145973374, -0.521807709131752, 0.313687396404671, 0.1057, 13
1.28208000000000, -1.12333145973374, 0.521807709131752, -0.313687396404671, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -0.551617095517197, 0.917826261785582, 0.697043879185434, 0.1057, 13
1.28208000000000, 0.551617095517197, -0.917826261785582, -0.697043879185434, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 0.332859014040719, 0.952924811944352, 0.783387398387709, 0.1057, 13
1.28208000000000, -0.332859014040719, -0.952924811944352, -0.783387398387709, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 0.486285023348078, 0.259053087313502, 1.15281178447338, 0.1057, 13
1.28208000000000, -0.486285023348078, -0.259053087313502, -1.15281178447338, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 0.479534839809785, 0.138693347976918, -1.17616628460246, 0.1057, 13
1.28208000000000, -0.479534839809785, -0.138693347976918, 1.17616628460246, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -1.01559350264558, 0.714067531205778, -0.302049722168007, 0.1057, 13
1.28208000000000, 1.01559350264558, -0.714067531205778, 0.302049722168007, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -0.552771588705032, -1.11901967719950, -0.273487054832280, 0.1057, 13
1.28208000000000, 0.552771588705032, 1.11901967719950, 0.273487054832280, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 0.219838888584736, 1.14397590088597, -0.524925363892783, 0.1057, 13
1.28208000000000, -0.219838888584736, -1.14397590088597, 0.524925363892783, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 0.974033838139869, -0.0216079741872751, -0.826648543221385, 0.1057, 13
1.28208000000000, -0.974033838139869, 0.0216079741872751, 0.826648543221385, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -0.764443009705270, -0.445411103941660, 0.921841889804440, 0.1057, 13
1.28208000000000, 0.764443009705270, 0.445411103941660, -0.921841889804440, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 0.809729912359213, 0.790899377581365, 0.592766631965861, 0.1057, 13
1.28208000000000, -0.809729912359213, -0.790899377581365, -0.592766631965861, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -0.935814866785689, 0.828081744127383, 0.266622948273092, 0.1057, 13
1.28208000000000, 0.935814866785689, -0.828081744127383, -0.266622948273092, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 0.118178800895868, 0.870235006263137, 0.928052499211663, 0.1057, 13
1.28208000000000, -0.118178800895868, -0.870235006263137, -0.928052499211663, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 0.0392215794050696, -1.21984271755887, -0.378156116607374, 0.1057, 13
1.28208000000000, -0.0392215794050696, 1.21984271755887, 0.378156116607374, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -0.522035806528684, -0.873779439982022, 0.772363090370488, 0.1057, 13
1.28208000000000, 0.522035806528684, 0.873779439982022, -0.772363090370488, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -0.113749944977543, -1.26855581622779, -0.101900576702231, 0.1057, 13
1.28208000000000, 0.113749944977543, 1.26855581622779, 0.101900576702231, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 0.759918053787553, -0.951941135400266, 0.385861714427061, 0.1057, 13
1.28208000000000, -0.759918053787553, 0.951941135400266, -0.385861714427061, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 0.891499853785198, 0.770140831325060, -0.494639006778597, 0.1057, 13
1.28208000000000, -0.891499853785198, -0.770140831325060, 0.494639006778597, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 0.624474579391590, 0.438243147159608, 1.02495418437184, 0.1057, 13
1.28208000000000, -0.624474579391590, -0.438243147159608, -1.02495418437184, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 0.192498712195444, -1.19388077805930, 0.412491902930971, 0.1057, 13
1.28208000000000, -0.192498712195444, 1.19388077805930, -0.412491902930971, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -0.284665205056664, -1.19398986076670, -0.354838794125380, 0.1057, 13
1.28208000000000, 0.284665205056664, 1.19398986076670, 0.354838794125380, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -1.25935142589043, 0.207815747749381, 0.0583372736345215, 0.1057, 13
1.28208000000000, 1.25935142589043, -0.207815747749381, -0.0583372736345215, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -0.229146003806177, -1.25684092398791, 0.0199909261635593, 0.1057, 13
1.28208000000000, 0.229146003806177, 1.25684092398791, -0.0199909261635593, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -0.913973667603769, 0.754843756730935, -0.476885389010026, 0.1057, 13
1.28208000000000, 0.913973667603769, -0.754843756730935, 0.476885389010026, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 0.443627053027808, 0.959800222762601, 0.717311094718829, 0.1057, 13
1.28208000000000, -0.443627053027808, -0.959800222762601, -0.717311094718829, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 0.942936613311381, -0.861523264271331, 0.0347108743210700, 0.1057, 13
1.28208000000000, -0.942936613311381, 0.861523264271331, -0.0347108743210700, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 0.410891010680277, -1.06583863797281, 0.572462410596884, 0.1057, 13
1.28208000000000, -0.410891010680277, 1.06583863797281, -0.572462410596884, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -1.21097104057979, -0.403561909858690, -0.0569522623632849, 0.1057, 13
1.28208000000000, 1.21097104057979, 0.403561909858690, 0.0569522623632849, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -0.509574147528035, 1.05967436052821, -0.499981073852002, 0.1057, 13
1.28208000000000, 0.509574147528035, -1.05967436052821, 0.499981073852002, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -0.798435205998625, 0.260264310097865, -0.962974738563383, 0.1057, 13
1.28208000000000, 0.798435205998625, -0.260264310097865, 0.962974738563383, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 1.17945659184314, 0.0124236084251002, -0.491207123636718, 0.1057, 13
1.28208000000000, -1.17945659184314, -0.0124236084251002, 0.491207123636718, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -0.987019799305386, 0.417561901998644, -0.695694336744544, 0.1057, 13
1.28208000000000, 0.987019799305386, -0.417561901998644, 0.695694336744544, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 0.629909159977012, -0.387310659828485, 1.04199881927010, 0.1057, 13
1.28208000000000, -0.629909159977012, 0.387310659828485, -1.04199881927010, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 0.608008351416405, -0.409954754129516, 1.04633626553537, 0.1057, 13
1.28208000000000, -0.608008351416405, 0.409954754129516, -1.04633626553537, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -0.992733747609403, -0.299697680941527, 0.746470121837211, 0.1057, 13
1.28208000000000, 0.992733747609403, 0.299697680941527, -0.746470121837211, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -0.852215345277191, -0.128271712735327, 0.943309074156517, 0.1057, 13
1.28208000000000, 0.852215345277191, 0.128271712735327, -0.943309074156517, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -0.475936950149124, -0.128411978858083, 1.17879218676088, 0.1057, 13
1.28208000000000, 0.475936950149124, 0.128411978858083, -1.17879218676088, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -1.01486298149452, 0.0635952322627948, -0.773670092239258, 0.1057, 13
1.28208000000000, 1.01486298149452, -0.0635952322627948, 0.773670092239258, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -0.459048535941533, 1.19075562606260, -0.0627065949498768, 0.1057, 13
1.28208000000000, 0.459048535941533, -1.19075562606260, 0.0627065949498768, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -0.0281627859324446, -1.26900219287944, -0.146276889342460, 0.1057, 13
1.28208000000000, 0.0281627859324446, 1.26900219287944, 0.146276889342460, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -0.0915687470584904, 0.424457284060023, -1.20166876258415, 0.1057, 13
1.28208000000000, 0.0915687470584904, -0.424457284060023, 1.20166876258415, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 0.0380298032277250, -0.818234833535512, 0.980613138630914, 0.1057, 13
1.28208000000000, -0.0380298032277250, 0.818234833535512, -0.980613138630914, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -0.421730474906773, 0.293569278797776, 1.16983636525843, 0.1057, 13
1.28208000000000, 0.421730474906773, -0.293569278797776, -1.16983636525843, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 0.00315422569937952, 0.410312729799729, 1.21003725191604, 0.1057, 13
1.28208000000000, -0.00315422569937952, -0.410312729799729, -1.21003725191604, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -0.782341796139675, 0.112896488962301, 1.00386868324145, 0.1057, 13
1.28208000000000, 0.782341796139675, -0.112896488962301, -1.00386868324145, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 0.981522708900433, 0.815161000952909, 0.0684277051946630, 0.1057, 13
1.28208000000000, -0.981522708900433, -0.815161000952909, -0.0684277051946630, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -0.977384688749288, -0.571594691914078, -0.592077118941534, 0.1057, 13
1.28208000000000, 0.977384688749288, 0.571594691914078, 0.592077118941534, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 0.0613617643132327, -0.0246407016955531, -1.27600321555250, 0.1057, 13
1.28208000000000, -0.0613617643132327, 0.0246407016955531, 1.27600321555250, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -0.151276835510711, 0.306614285530711, 1.23112129189059, 0.1057, 13
1.28208000000000, 0.151276835510711, -0.306614285530711, -1.23112129189059, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 0.198713279028698, 1.21566660191659, 0.339447171327486, 0.1057, 13
1.28208000000000, -0.198713279028698, -1.21566660191659, -0.339447171327486, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -0.210721795883610, -1.22196675721032, 0.308139912073210, 0.1057, 13
1.28208000000000, 0.210721795883610, 1.22196675721032, -0.308139912073210, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 0.234974039078702, -0.931312263258133, -0.842615752086356, 0.1057, 13
1.28208000000000, -0.234974039078702, 0.931312263258133, 0.842615752086356, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -0.957351532669757, -0.834901532828657, 0.137746541790444, 0.1057, 13
1.28208000000000, 0.957351532669757, 0.834901532828657, -0.137746541790444, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 1.08157469398344, 0.0318313276565703, 0.679514226719528, 0.1057, 13
1.28208000000000, -1.08157469398344, -0.0318313276565703, -0.679514226719528, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 0.383870779992825, 1.20992560956079, -0.145876248912048, 0.1057, 13
1.28208000000000, -0.383870779992825, -1.20992560956079, 0.145876248912048, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 1.19307943008021, 0.0525524694186413, 0.454264623185075, 0.1057, 13
1.28208000000000, -1.19307943008021, -0.0525524694186413, -0.454264623185075, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -0.223774131213635, -0.957639339299883, 0.815725854944458, 0.1057, 13
1.28208000000000, 0.223774131213635, 0.957639339299883, -0.815725854944458, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 0.930094701066360, -0.815983974758894, -0.318826969350077, 0.1057, 13
1.28208000000000, -0.930094701066360, 0.815983974758894, 0.318826969350077, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -0.475119192592121, -0.523915264123365, -1.06411051364469, 0.1057, 13
1.28208000000000, 0.475119192592121, 0.523915264123365, 1.06411051364469, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 0.849066977752237, -0.911875509097629, 0.283063525729867, 0.1057, 13
1.28208000000000, -0.849066977752237, 0.911875509097629, -0.283063525729867, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -1.12841266596767, 0.276590473107567, 0.531732265214246, 0.1057, 13
1.28208000000000, 1.12841266596767, -0.276590473107567, -0.531732265214246, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 0.511910681301243, 0.868441974377405, -0.785055811970826, 0.1057, 13
1.28208000000000, -0.511910681301243, -0.868441974377405, 0.785055811970826, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -0.510685627121824, -1.03342297622409, -0.551174907686601, 0.1057, 13
1.28208000000000, 0.510685627121824, 1.03342297622409, 0.551174907686601, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -0.799226481147351, -0.829179506439085, -0.553403121001552, 0.1057, 13
1.28208000000000, 0.799226481147351, 0.829179506439085, 0.553403121001552, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 0.941326761854403, 0.543793588030580, 0.671378505340716, 0.1057, 13
1.28208000000000, -0.941326761854403, -0.543793588030580, -0.671378505340716, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 1.01239223243313, -0.586444659584270, -0.513518515103557, 0.1057, 13
1.28208000000000, -1.01239223243313, 0.586444659584270, 0.513518515103557, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -0.00479474367145965, 0.682826480503427, 1.07994520433049, 0.1057, 13
1.28208000000000, 0.00479474367145965, -0.682826480503427, -1.07994520433049, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 1.10273901069534, 0.355447421046397, -0.538683990445354, 0.1057, 13
1.28208000000000, -1.10273901069534, -0.355447421046397, 0.538683990445354, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 0.988573901072610, 0.802811679394184, -0.103786732997882, 0.1057, 13
1.28208000000000, -0.988573901072610, -0.802811679394184, 0.103786732997882, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -0.436365049569847, 1.05926639028479, 0.565771061761671, 0.1057, 13
1.28208000000000, 0.436365049569847, -1.05926639028479, -0.565771061761671, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -0.169110169064618, -0.794071560684320, 0.986614789890819, 0.1057, 13
1.28208000000000, 0.169110169064618, 0.794071560684320, -0.986614789890819, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 0.795621647199424, 0.529599008082245, 0.847978609132316, 0.1057, 13
1.28208000000000, -0.795621647199424, -0.529599008082245, -0.847978609132316, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -0.595627769882353, 1.08169948853523, 0.328192645633007, 0.1057, 13
1.28208000000000, 0.595627769882353, -1.08169948853523, -0.328192645633007, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -0.262012143963303, -0.503086664589600, -1.14490614494284, 0.1057, 13
1.28208000000000, 0.262012143963303, 0.503086664589600, 1.14490614494284, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -0.169777950537995, 0.870230968089923, -0.920016383597810, 0.1057, 13
1.28208000000000, 0.169777950537995, -0.870230968089923, 0.920016383597810, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -0.639933163188943, 1.04833009180367, -0.352201933086553, 0.1057, 13
1.28208000000000, 0.639933163188943, -1.04833009180367, 0.352201933086553, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -0.597652069293622, 0.857647573395413, -0.734717143068006, 0.1057, 13
1.28208000000000, 0.597652069293622, -0.857647573395413, 0.734717143068006, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 0.377834757675513, 0.296091049166913, -1.18411470005888, 0.1057, 13
1.28208000000000, -0.377834757675513, -0.296091049166913, 1.18411470005888, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -0.735985374504966, 0.962118602704435, -0.406460280033427, 0.1057, 13
1.28208000000000, 0.735985374504966, -0.962118602704435, 0.406460280033427, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 0.535695585906982, 0.0950242060764462, -1.15609570360733, 0.1057, 13
1.28208000000000, -0.535695585906982, -0.0950242060764462, 1.15609570360733, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -0.265944367270805, -0.808504802553331, -0.952969156985225, 0.1057, 13
1.28208000000000, 0.265944367270805, 0.808504802553331, 0.952969156985225, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -1.13389163459096, -0.375036278853278, 0.454086100809671, 0.1057, 13
1.28208000000000, 1.13389163459096, 0.375036278853278, -0.454086100809671, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -0.735333373151222, 0.0744642276035321, 1.04225550875851, 0.1057, 13
1.28208000000000, 0.735333373151222, -0.0744642276035321, -1.04225550875851, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 0.857462799973521, 0.824213912424695, -0.466889290546642, 0.1057, 13
1.28208000000000, -0.857462799973521, -0.824213912424695, 0.466889290546642, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 0.848761518660513, 0.390097055959328, 0.871771075324804, 0.1057, 13
1.28208000000000, -0.848761518660513, -0.390097055959328, -0.871771075324804, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, 0.486442322130354, -0.275083652188709, -1.14902545138868, 0.1057, 13
1.28208000000000, -0.486442322130354, 0.275083652188709, 1.14902545138868, 0.1057, -13


2.56416, 0, 0, 0, 2.56416, 25
1.28208000000000, -0.387627765605915, -1.21390170533687, -0.0935093659031529, 0.1057, 13
1.28208000000000, 0.387627765605915, 1.21390170533687, 0.0935093659031529, 0.1057, -13


