Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...
1.87498000000000, 0.706454860482074, -0.829352758235184, 1.52232488086773, 0.1057, 13
1.87498000000000, -0.706454860482074, 0.829352758235184, -1.52232488086773, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -0.183915234713610, -1.66814324679056, -0.829367714001022, 0.1057, 13
1.87498000000000, 0.183915234713610, 1.66814324679056, 0.829367714001022, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 1.24359090174593, 0.197571076273594, -1.38521653517233, 0.1057, 13
1.87498000000000, -1.24359090174593, -0.197571076273594, 1.38521653517233, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -1.70154126542055, 0.561275914780577, -0.542313728351274, 0.1057, 13
1.87498000000000, 1.70154126542055, -0.561275914780577, 0.542313728351274, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -0.433428202504847, -1.80483405112226, 0.243087538929936, 0.1057, 13
1.87498000000000, 0.433428202504847, 1.80483405112226, -0.243087538929936, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 0.0966768268877603, -1.80756000468311, 0.477239909283497, 0.1057, 13
1.87498000000000, -0.0966768268877603, 1.80756000468311, -0.477239909283497, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -1.40559422938899, -1.03301946139894, -0.679377041913712, 0.1057, 13
1.87498000000000, 1.40559422938899, 1.03301946139894, 0.679377041913712, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -1.44572626379826, 1.18424977137311, 0.108653391878376, 0.1057, 13
1.87498000000000, 1.44572626379826, -1.18424977137311, -0.108653391878376, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 0.259786294770524, 0.611717852492813, -1.75005424498528, 0.1057, 13
1.87498000000000, -0.259786294770524, -0.611717852492813, 1.75005424498528, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 0.0455399691976200, 0.601604761984837, 1.77211041754250, 0.1057, 13
1.87498000000000, -0.0455399691976200, -0.601604761984837, -1.77211041754250, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 1.55160810836034, -0.351249111777199, 0.986668054588858, 0.1057, 13
1.87498000000000, -1.55160810836034, 0.351249111777199, -0.986668054588858, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -0.335140945677946, -1.38939825173447, -1.20897913754014, 0.1057, 13
1.87498000000000, 0.335140945677946, 1.38939825173447, 1.20897913754014, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -0.622416919456007, -1.36139042877765, 1.12409554273981, 0.1057, 13
1.87498000000000, 0.622416919456007, 1.36139042877765, -1.12409554273981, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 0.507072047260052, 1.76861260926118, 0.345347488263419, 0.1057, 13
1.87498000000000, -0.507072047260052, -1.76861260926118, -0.345347488263419, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -0.696952060055138, 1.68923831065501, -0.406336395367564, 0.1057, 13
1.87498000000000, 0.696952060055138, -1.68923831065501, 0.406336395367564, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -1.12448978392690, 0.849719078498843, -1.23202180332943, 0.1057, 13
1.87498000000000, 1.12448978392690, -0.849719078498843, 1.23202180332943, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -0.760553242344165, 1.15078274452338, -1.26555732816298, 0.1057, 13
1.87498000000000, 0.760553242344165, -1.15078274452338, 1.26555732816298, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -0.275690314640006, -0.500190132117501, 1.78274568925183, 0.1057, 13
1.87498000000000, 0.275690314640006, 0.500190132117501, -1.78274568925183, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 0.434693978046737, -0.639187368498333, 1.70495107372677, 0.1057, 13
1.87498000000000, -0.434693978046737, 0.639187368498333, -1.70495107372677, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -0.845518849417782, 1.55864797006571, 0.600076571021802, 0.1057, 13
1.87498000000000, 0.845518849417782, -1.55864797006571, -0.600076571021802, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -1.11354927678303, -0.407322439704854, -1.44861104120080, 0.1057, 13
1.87498000000000, 1.11354927678303, 0.407322439704854, 1.44861104120080, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 0.0314054812280492, 1.63693397249934, 0.907655427916539, 0.1057, 13
1.87498000000000, -0.0314054812280492, -1.63693397249934, -0.907655427916539, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -1.10325129786045, 0.328810165644967, 1.47617680483666, 0.1057, 13
1.87498000000000, 1.10325129786045, -0.328810165644967, -1.47617680483666, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -0.498291689115985, 0.546004128556172, 1.71987278441097, 0.1057, 13
1.87498000000000, 0.498291689115985, -0.546004128556172, -1.71987278441097, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -1.01048112586455, -0.926377790949758, 1.27480570798321, 0.1057, 13
1.87498000000000, 1.01048112586455, 0.926377790949758, -1.27480570798321, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -1.75647267681434, 0.523874566163971, 0.380442748559063, 0.1057, 13
1.87498000000000, 1.75647267681434, -0.523874566163971, -0.380442748559063, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -1.27590640179434, -1.33272441491868, 0.316679645919806, 0.1057, 13
1.87498000000000, 1.27590640179434, 1.33272441491868, -0.316679645919806, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 0.0693082957708184, 0.178161548039597, -1.86221167790815, 0.1057, 13
1.87498000000000, -0.0693082957708184, -0.178161548039597, 1.86221167790815, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 1.85265962012102, 0.183761921469688, -0.195605211052253, 0.1057, 13
1.87498000000000, -1.85265962012102, -0.183761921469688, 0.195605211052253, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 0.116820723019027, -1.69501377662510, 0.785912670800282, 0.1057, 13
1.87498000000000, -0.116820723019027, 1.69501377662510, -0.785912670800282, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 1.55963166255463, -1.02402260124915, 0.152657458671317, 0.1057, 13
1.87498000000000, -1.55963166255463, 1.02402260124915, -0.152657458671317, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -1.39354146248957, -1.24973080986709, -0.0243434917661191, 0.1057, 13
1.87498000000000, 1.39354146248957, 1.24973080986709, 0.0243434917661191, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -0.138767351288596, 1.86364369089658, 0.109331267246464, 0.1057, 13
1.87498000000000, 0.138767351288596, -1.86364369089658, -0.109331267246464, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -0.594080227683690, 1.58463675855379, 0.800232801699249, 0.1057, 13
1.87498000000000, 0.594080227683690, -1.58463675855379, -0.800232801699249, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 1.50124985104977, 0.0504203672098895, -1.11717688021793, 0.1057, 13
1.87498000000000, -1.50124985104977, -0.0504203672098895, 1.11717688021793, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 0.916726547735310, -0.844794447652900, 1.39653581704593, 0.1057, 13
1.87498000000000, -0.916726547735310, 0.844794447652900, -1.39653581704593, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -1.00746167376356, -0.448761065616175, 1.51261759618370, 0.1057, 13
1.87498000000000, 1.00746167376356, 0.448761065616175, -1.51261759618370, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 0.0577915969084386, -0.581552539500991, 1.77843590987326, 0.1057, 13
1.87498000000000, -0.0577915969084386, 0.581552539500991, -1.77843590987326, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 0.0606438473838304, 0.679018864400134, 1.74345439170723, 0.1057, 13
1.87498000000000, -0.0606438473838304, -0.679018864400134, -1.74345439170723, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -0.935769931845508, 1.29040028240634, 0.981620729314274, 0.1057, 13
1.87498000000000, 0.935769931845508, -1.29040028240634, -0.981620729314274, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -1.83826572804643, -0.0923468711609301, 0.341509412574135, 0.1057, 13
1.87498000000000, 1.83826572804643, 0.0923468711609301, -0.341509412574135, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 0.811419087963125, 1.25271361535614, 1.12990493936014, 0.1057, 13
1.87498000000000, -0.811419087963125, -1.25271361535614, -1.12990493936014, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 1.28785680532602, 1.32248057313833, -0.311203298580127, 0.1057, 13
1.87498000000000, -1.28785680532602, -1.32248057313833, 0.311203298580127, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 1.59743109571127, 0.531449781400020, 0.818628447285196, 0.1057, 13
1.87498000000000, -1.59743109571127, -0.531449781400020, -0.818628447285196, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 1.77807141025028, 0.207233909898407, 0.547625489763574, 0.1057, 13
1.87498000000000, -1.77807141025028, -0.207233909898407, -0.547625489763574, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 1.52179498018914, 0.387846884824774, -1.01886816743034, 0.1057, 13
1.87498000000000, -1.52179498018914, -0.387846884824774, 1.01886816743034, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 0.0310759268468957, -1.77334330604960, -0.598886730575712, 0.1057, 13
1.87498000000000, -0.0310759268468957, 1.77334330604960, 0.598886730575712, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 1.81709780018201, -0.409460715825842, -0.186748539938330, 0.1057, 13
1.87498000000000, -1.81709780018201, 0.409460715825842, 0.186748539938330, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 0.165481336363596, 1.41909145754362, 1.20961682893470, 0.1057, 13
1.87498000000000, -0.165481336363596, -1.41909145754362, -1.20961682893470, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 0.429528654981411, 1.15768077381437, 1.40700315240955, 0.1057, 13
1.87498000000000, -0.429528654981411, -1.15768077381437, -1.40700315240955, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -0.804887072730877, -1.15412308848176, -1.23472029512115, 0.1057, 13
1.87498000000000, 0.804887072730877, 1.15412308848176, 1.23472029512115, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 1.80122945991632, -0.0421817717336743, -0.508104951031753, 0.1057, 13
1.87498000000000, -1.80122945991632, 0.0421817717336743, 0.508104951031753, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 1.82941601311893, 0.363719511030749, -0.159131010929984, 0.1057, 13
1.87498000000000, -1.82941601311893, -0.363719511030749, 0.159131010929984, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -0.0381549350702832, -1.53777681904568, 1.06684777083496, 0.1057, 13
1.87498000000000, 0.0381549350702832, 1.53777681904568, -1.06684777083496, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -0.698487250064090, -0.164090519070738, 1.72903654485641, 0.1057, 13
1.87498000000000, 0.698487250064090, 0.164090519070738, -1.72903654485641, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -0.0750320086149920, -1.45656128806784, -1.17353181558292, 0.1057, 13
1.87498000000000, 0.0750320086149920, 1.45656128806784, 1.17353181558292, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 1.76042115076994, -0.629178398949901, -0.0971052244562359, 0.1057, 13
1.87498000000000, -1.76042115076994, 0.629178398949901, 0.0971052244562359, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -1.04108513903245, -1.54396551608688, 0.191545631170120, 0.1057, 13
1.87498000000000, 1.04108513903245, 1.54396551608688, -0.191545631170120, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -0.347104092051521, -1.46632326493454, 1.11076205480418, 0.1057, 13
1.87498000000000, 0.347104092051521, 1.46632326493454, -1.11076205480418, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -0.279923724343899, -1.07625125069363, -1.50588959234395, 0.1057, 13
1.87498000000000, 0.279923724343899, 1.07625125069363, 1.50588959234395, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -1.72418341853389, 0.249917172009761, -0.684916386712599, 0.1057, 13
1.87498000000000, 1.72418341853389, -0.249917172009761, 0.684916386712599, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 1.54814592975242, 1.03957520606615, 0.164027685234973, 0.1057, 13
1.87498000000000, -1.54814592975242, -1.03957520606615, -0.164027685234973, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -0.655012575448259, -0.207277419309043, -1.74137075542494, 0.1057, 13
1.87498000000000, 0.655012575448259, 0.207277419309043, 1.74137075542494, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 0.642383976587708, -1.68416207135887, 0.505290465395457, 0.1057, 13
1.87498000000000, -0.642383976587708, 1.68416207135887, -0.505290465395457, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 0.105876284740040, -1.42635402948846, -1.20775904272818, 0.1057, 13
1.87498000000000, -0.105876284740040, 1.42635402948846, 1.20775904272818, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 1.31984833376965, 0.935468618689907, -0.941953475332976, 0.1057, 13
1.87498000000000, -1.31984833376965, -0.935468618689907, 0.941953475332976, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -0.140532715304119, 1.76463448354094, -0.608845798069957, 0.1057, 13
1.87498000000000, 0.140532715304119, -1.76463448354094, 0.608845798069957, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -0.980641285006145, -0.508615329006504, 1.51130097189180, 0.1057, 13
1.87498000000000, 0.980641285006145, 0.508615329006504, -1.51130097189180, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -0.408705300454782, -0.185617130545919, 1.81738377032152, 0.1057, 13
1.87498000000000, 0.408705300454782, 0.185617130545919, -1.81738377032152, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 1.57649240345731, 0.632942207978836, -0.786405349422461, 0.1057, 13
1.87498000000000, -1.57649240345731, -0.632942207978836, 0.786405349422461, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -0.217665497708696, 1.62991444710325, 0.894638550830073, 0.1057, 13
1.87498000000000, 0.217665497708696, -1.62991444710325, -0.894638550830073, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -0.194007013687665, -1.13451990950705, 1.47634798200564, 0.1057, 13
1.87498000000000, 0.194007013687665, 1.13451990950705, -1.47634798200564, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -0.385301838077942, -0.992101873784754, 1.54001749211057, 0.1057, 13
1.87498000000000, 0.385301838077942, 0.992101873784754, -1.54001749211057, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 0.859219182493030, -1.41459617940632, 0.874664253325278, 0.1057, 13
1.87498000000000, -0.859219182493030, 1.41459617940632, -0.874664253325278, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -0.213740721568835, 0.148407407157703, -1.85382514165818, 0.1057, 13
1.87498000000000, 0.213740721568835, -0.148407407157703, 1.85382514165818, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 1.23499383348405, 1.06937415561101, -0.914115231777497, 0.1057, 13
1.87498000000000, -1.23499383348405, -1.06937415561101, 0.914115231777497, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -1.03848668415567, 1.40622833544566, 0.669660201759874, 0.1057, 13
1.87498000000000, 1.03848668415567, -1.40622833544566, -0.669660201759874, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 1.81976641647048, 0.353343619270964, -0.260722048562631, 0.1057, 13
1.87498000000000, -1.81976641647048, -0.353343619270964, 0.260722048562631, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 0.756639070105990, 0.231016010636871, -1.69661617074062, 0.1057, 13
1.87498000000000, -0.756639070105990, -0.231016010636871, 1.69661617074062, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -1.31255863070272, 1.31939779791186, -0.201883140041835, 0.1057, 13
1.87498000000000, 1.31255863070272, -1.31939779791186, 0.201883140041835, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -0.652542859811198, 1.70863190866510, 0.398926468413508, 0.1057, 13
1.87498000000000, 0.652542859811198, -1.70863190866510, -0.398926468413508, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 0.112720531390704, 0.346249534277981, -1.83624150160464, 0.1057, 13
1.87498000000000, -0.112720531390704, -0.346249534277981, 1.83624150160464, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 1.12132515788568, -0.367615209536412, 1.45322622409939, 0.1057, 13
1.87498000000000, -1.12132515788568, 0.367615209536412, -1.45322622409939, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -0.875853216523810, 1.59630894777108, 0.434806159996483, 0.1057, 13
1.87498000000000, 0.875853216523810, -1.59630894777108, -0.434806159996483, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -1.71885531753401, 0.199657275795098, 0.714178465096172, 0.1057, 13
1.87498000000000, 1.71885531753401, -0.199657275795098, -0.714178465096172, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 0.269043069990802, -1.85255066696824, -0.00702589534790983, 0.1057, 13
1.87498000000000, -0.269043069990802, 1.85255066696824, 0.00702589534790983, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 1.03192925962854, 0.908926453571233, -1.27017802512912, 0.1057, 13
1.87498000000000, -1.03192925962854, -0.908926453571233, 1.27017802512912, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -1.64580817474651, 0.227668904492534, -0.862473090748188, 0.1057, 13
1.87498000000000, 1.64580817474651, -0.227668904492534, 0.862473090748188, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -0.0595787108965203, -0.324966029693444, -1.84261362394648, 0.1057, 13
1.87498000000000, 0.0595787108965203, 0.324966029693444, 1.84261362394648, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 0.408793746431570, 1.82003450317435, 0.157288240289375, 0.1057, 13
1.87498000000000, -0.408793746431570, -1.82003450317435, -0.157288240289375, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 1.47798891269311, -0.397473903444307, 1.07793356958441, 0.1057, 13
1.87498000000000, -1.47798891269311, 0.397473903444307, -1.07793356958441, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -0.186232407014338, 1.31367185323334, -1.32059125508240, 0.1057, 13
1.87498000000000, 0.186232407014338, -1.31367185323334, 1.32059125508240, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 1.81137042430431, 0.172683298903550, 0.439880864138700, 0.1057, 13
1.87498000000000, -1.81137042430431, -0.172683298903550, -0.439880864138700, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -1.76433556010823, -0.200493213651231, 0.592705671490832, 0.1057, 13
1.87498000000000, 1.76433556010823, 0.200493213651231, -0.592705671490832, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -0.394196668584427, -0.919370818641078, 1.58232227902794, 0.1057, 13
1.87498000000000, 0.394196668584427, 0.919370818641078, -1.58232227902794, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -1.12135763868838, 1.01894765850971, 1.09939993895433, 0.1057, 13
1.87498000000000, 1.12135763868838, -1.01894765850971, -1.09939993895433, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -0.496138784726965, -1.75498353860698, -0.422204447996663, 0.1057, 13
1.87498000000000, 0.496138784726965, 1.75498353860698, 0.422204447996663, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -0.259848931201070, 0.785490730229279, -1.67924398348707, 0.1057, 13
1.87498000000000, 0.259848931201070, -0.785490730229279, 1.67924398348707, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -1.68800893134178, 0.0816916565878703, -0.805189313984181, 0.1057, 13
1.87498000000000, 1.68800893134178, -0.0816916565878703, 0.805189313984181, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -0.866593862436120, -1.65600163877776, -0.105124499301647, 0.1057, 13
1.87498000000000, 0.866593862436120, 1.65600163877776, 0.105124499301647, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 0.300832939877314, -0.244818178615967, -1.83137683508991, 0.1057, 13
1.87498000000000, -0.300832939877314, 0.244818178615967, 1.83137683508991, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -0.492472267325658, -1.33683400324643, -1.21438191030633, 0.1057, 13
1.87498000000000, 0.492472267325658, 1.33683400324643, 1.21438191030633, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -0.0852769187329803, -0.374161908472747, 1.83224131155791, 0.1057, 13
1.87498000000000, 0.0852769187329803, 0.374161908472747, -1.83224131155791, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, -1.69081428522572, -0.774745874375637, 0.212822445748979, 0.1057, 13
1.87498000000000, 1.69081428522572, 0.774745874375637, -0.212822445748979, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 1.80267183102380, -0.413162962963116, 0.289910582885219, 0.1057, 13
1.87498000000000, -1.80267183102380, 0.413162962963116, -0.289910582885219, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
1.87498000000000, 1.65012924289792, -0.737006309925888, 0.488131837993142, 0.1057, 13
1.87498000000000, -1.65012924289792, 0.737006309925888, -0.488131837993142, 0.1057, -13


3.74996, 0, 0, 0, 3.74996, 25
