Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...
1.82806500000000, -1.67656011750541, 0.243192018921211, 0.678714202406483, 0.1057, 13
1.82806500000000, 1.67656011750541, -0.243192018921211, -0.678714202406483, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 0.140033969280192, -1.04389343758220, 1.49041139711338, 0.1057, 13
1.82806500000000, -0.140033969280192, 1.04389343758220, -1.49041139711338, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 1.64751568671487, 0.784145099750003, -0.0381795598651473, 0.1057, 13
1.82806500000000, -1.64751568671487, -0.784145099750003, 0.0381795598651473, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 1.49608845586542, 0.906917600017677, 0.519489127152240, 0.1057, 13
1.82806500000000, -1.49608845586542, -0.906917600017677, -0.519489127152240, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -1.14774900612797, -1.02495710512535, 0.981215728476839, 0.1057, 13
1.82806500000000, 1.14774900612797, 1.02495710512535, -0.981215728476839, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -0.448592197023445, -1.43627434273551, 1.03272949381451, 0.1057, 13
1.82806500000000, 0.448592197023445, 1.43627434273551, -1.03272949381451, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -0.172160150293118, 1.72033579365118, 0.584341333433322, 0.1057, 13
1.82806500000000, 0.172160150293118, -1.72033579365118, -0.584341333433322, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 1.34263173261989, 0.960768333079735, -0.777761785470531, 0.1057, 13
1.82806500000000, -1.34263173261989, -0.960768333079735, 0.777761785470531, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 0.0524758119634117, 1.82308333067794, -0.0652886880554999, 0.1057, 13
1.82806500000000, -0.0524758119634117, -1.82308333067794, 0.0652886880554999, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -1.06865766920165, -0.377502439185455, -1.43042366056023, 0.1057, 13
1.82806500000000, 1.06865766920165, 0.377502439185455, 1.43042366056023, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 1.56591629236497, 0.226850838901825, 0.909447093799569, 0.1057, 13
1.82806500000000, -1.56591629236497, -0.226850838901825, -0.909447093799569, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -0.145413588486742, 1.63972748931074, 0.787907230140145, 0.1057, 13
1.82806500000000, 0.145413588486742, -1.63972748931074, -0.787907230140145, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -0.271595351002538, -1.41857851339220, 1.11558062052045, 0.1057, 13
1.82806500000000, 0.271595351002538, 1.41857851339220, -1.11558062052045, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -1.00237511434255, -1.28904437953285, 0.815020166601130, 0.1057, 13
1.82806500000000, 1.00237511434255, 1.28904437953285, -0.815020166601130, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -0.389559212731784, -0.458561609653789, 1.72296663466027, 0.1057, 13
1.82806500000000, 0.389559212731784, 0.458561609653789, -1.72296663466027, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -0.902886880206164, -0.601348883710904, 1.46759120869411, 0.1057, 13
1.82806500000000, 0.902886880206164, 0.601348883710904, -1.46759120869411, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -1.79018210628840, 0.0671265640384567, 0.348412406424084, 0.1057, 13
1.82806500000000, 1.79018210628840, -0.0671265640384567, -0.348412406424084, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 1.52682842788858, 0.919070226179160, 0.393387881571454, 0.1057, 13
1.82806500000000, -1.52682842788858, -0.919070226179160, -0.393387881571454, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -1.17354415172862, -1.28892971564884, -0.540465971441261, 0.1057, 13
1.82806500000000, 1.17354415172862, 1.28892971564884, 0.540465971441261, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -1.28699156500612, 1.29383090827244, 0.0174197194870454, 0.1057, 13
1.82806500000000, 1.28699156500612, -1.29383090827244, -0.0174197194870454, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 1.58934852423331, -0.887736710720598, 0.128623307302224, 0.1057, 13
1.82806500000000, -1.58934852423331, 0.887736710720598, -0.128623307302224, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 1.57331185286235, 0.278657827103897, -0.881866647096699, 0.1057, 13
1.82806500000000, -1.57331185286235, -0.278657827103897, 0.881866647096699, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 1.16433687183617, -0.955889050842881, 1.03016742599757, 0.1057, 13
1.82806500000000, -1.16433687183617, 0.955889050842881, -1.03016742599757, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 0.579290818425790, 1.36628865144551, 1.06222719925814, 0.1057, 13
1.82806500000000, -0.579290818425790, -1.36628865144551, -1.06222719925814, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 1.06054386862253, -0.851348632051342, 1.21700507955245, 0.1057, 13
1.82806500000000, -1.06054386862253, 0.851348632051342, -1.21700507955245, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 0.547057643007282, 1.43122387028770, -0.991451119607522, 0.1057, 13
1.82806500000000, -0.547057643007282, -1.43122387028770, 0.991451119607522, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -1.31768929705544, -0.223412287276383, 1.24275139128647, 0.1057, 13
1.82806500000000, 1.31768929705544, 0.223412287276383, -1.24275139128647, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 1.04817277022818, -0.278323403362964, -1.46782801482927, 0.1057, 13
1.82806500000000, -1.04817277022818, 0.278323403362964, 1.46782801482927, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 1.61119276971434, -0.379553637294951, -0.768535002105568, 0.1057, 13
1.82806500000000, -1.61119276971434, 0.379553637294951, 0.768535002105568, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 0.522592602275603, 1.00699491833139, -1.42951298025816, 0.1057, 13
1.82806500000000, -0.522592602275603, -1.00699491833139, 1.42951298025816, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 1.77799424834033, -0.229820914549933, -0.341420494887387, 0.1057, 13
1.82806500000000, -1.77799424834033, 0.229820914549933, 0.341420494887387, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 1.67590978278600, -0.720151794449492, -0.0579391675671438, 0.1057, 13
1.82806500000000, -1.67590978278600, 0.720151794449492, 0.0579391675671438, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -0.920280680048768, -1.33868361802165, 0.831660264167074, 0.1057, 13
1.82806500000000, 0.920280680048768, 1.33868361802165, -0.831660264167074, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 0.194762647671925, -1.44211482946533, -1.10137254547815, 0.1057, 13
1.82806500000000, -0.194762647671925, 1.44211482946533, 1.10137254547815, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -1.57419335701973, 0.555402403882587, 0.737626327283269, 0.1057, 13
1.82806500000000, 1.57419335701973, -0.555402403882587, -0.737626327283269, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -0.247753382024797, -1.11345949633860, 1.42459656251645, 0.1057, 13
1.82806500000000, 0.247753382024797, 1.11345949633860, -1.42459656251645, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 1.40389850836301, 0.696274544123593, 0.935371525997338, 0.1057, 13
1.82806500000000, -1.40389850836301, -0.696274544123593, -0.935371525997338, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 1.07464177279906, 0.136866590206896, -1.46869389283997, 0.1057, 13
1.82806500000000, -1.07464177279906, -0.136866590206896, 1.46869389283997, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -0.519067267329090, -0.288791234602137, -1.72563552033142, 0.1057, 13
1.82806500000000, 0.519067267329090, 0.288791234602137, 1.72563552033142, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -1.61854529719280, -0.679660125795175, 0.499021430966815, 0.1057, 13
1.82806500000000, 1.61854529719280, 0.679660125795175, -0.499021430966815, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -0.657785042953821, 1.13331885196302, -1.27025838760327, 0.1057, 13
1.82806500000000, 0.657785042953821, -1.13331885196302, 1.27025838760327, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -1.51572690134572, -1.00850536469915, 0.127035601840319, 0.1057, 13
1.82806500000000, 1.51572690134572, 1.00850536469915, -0.127035601840319, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -0.915576692688811, -1.57226775085087, -0.142627464621549, 0.1057, 13
1.82806500000000, 0.915576692688811, 1.57226775085087, 0.142627464621549, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -0.901394533841741, 1.16749610959114, -1.07475107940155, 0.1057, 13
1.82806500000000, 0.901394533841741, -1.16749610959114, 1.07475107940155, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 1.31994530136882, 0.241476142061790, 1.23696516864232, 0.1057, 13
1.82806500000000, -1.31994530136882, -0.241476142061790, -1.23696516864232, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 0.582314618758725, 1.37987738392651, -1.04283135948869, 0.1057, 13
1.82806500000000, -0.582314618758725, -1.37987738392651, 1.04283135948869, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 0.460257635783532, -0.264135947594417, -1.74615127183081, 0.1057, 13
1.82806500000000, -0.460257635783532, 0.264135947594417, 1.74615127183081, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -0.696711364567042, -0.960692681390771, 1.38647466642212, 0.1057, 13
1.82806500000000, 0.696711364567042, 0.960692681390771, -1.38647466642212, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 1.54280273636371, -0.889184588202953, 0.399699435821461, 0.1057, 13
1.82806500000000, -1.54280273636371, 0.889184588202953, -0.399699435821461, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -1.19992294875410, 1.25049712819086, 0.571918703719918, 0.1057, 13
1.82806500000000, 1.19992294875410, -1.25049712819086, -0.571918703719918, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 1.81030231437110, 0.151369452157049, 0.174762621178857, 0.1057, 13
1.82806500000000, -1.81030231437110, -0.151369452157049, -0.174762621178857, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -0.816630681603671, 1.30834140656125, -0.975708075177121, 0.1057, 13
1.82806500000000, 0.816630681603671, -1.30834140656125, 0.975708075177121, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -1.11920737172374, -1.43599915441125, -0.126215854132640, 0.1057, 13
1.82806500000000, 1.11920737172374, 1.43599915441125, 0.126215854132640, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -0.453223581526424, 0.981999724836068, 1.47000478903820, 0.1057, 13
1.82806500000000, 0.453223581526424, -0.981999724836068, -1.47000478903820, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 1.46310209535378, -0.515125963391711, 0.961575090482350, 0.1057, 13
1.82806500000000, -1.46310209535378, 0.515125963391711, -0.961575090482350, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 0.692505446566946, -1.08417014038517, 1.29447304622279, 0.1057, 13
1.82806500000000, -0.692505446566946, 1.08417014038517, -1.29447304622279, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -0.851284132381440, 1.45978079154103, -0.689205717350369, 0.1057, 13
1.82806500000000, 0.851284132381440, -1.45978079154103, 0.689205717350369, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 0.750440326281032, 1.47366096663959, 0.771888480493835, 0.1057, 13
1.82806500000000, -0.750440326281032, -1.47366096663959, -0.771888480493835, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 1.32873150673838, 1.24995623594387, -0.0522603621379593, 0.1057, 13
1.82806500000000, -1.32873150673838, -1.24995623594387, 0.0522603621379593, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -0.156245424429199, -0.613368643175385, -1.71172878375610, 0.1057, 13
1.82806500000000, 0.156245424429199, 0.613368643175385, 1.71172878375610, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -0.470367117347084, 0.00793723031729350, 1.76333233666217, 0.1057, 13
1.82806500000000, 0.470367117347084, -0.00793723031729350, -1.76333233666217, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -1.66336211402238, 0.510475615231849, 0.550717966034941, 0.1057, 13
1.82806500000000, 1.66336211402238, -0.510475615231849, -0.550717966034941, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -1.40491392715811, 0.743105346913941, -0.897028681197034, 0.1057, 13
1.82806500000000, 1.40491392715811, -0.743105346913941, 0.897028681197034, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 0.162688583094370, 1.50315363112374, -1.02211092372367, 0.1057, 13
1.82806500000000, -0.162688583094370, -1.50315363112374, 1.02211092372367, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 1.66541994024939, -0.708590060804929, -0.234362331813750, 0.1057, 13
1.82806500000000, -1.66541994024939, 0.708590060804929, 0.234362331813750, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 0.962257097225300, 1.53193031368944, 0.240624078312855, 0.1057, 13
1.82806500000000, -0.962257097225300, -1.53193031368944, -0.240624078312855, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 0.831612193858837, -1.57763971207024, 0.387457419788581, 0.1057, 13
1.82806500000000, -0.831612193858837, 1.57763971207024, -0.387457419788581, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -1.68965618895433, -0.638632173828373, 0.260499642810843, 0.1057, 13
1.82806500000000, 1.68965618895433, 0.638632173828373, -0.260499642810843, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 0.294734227447948, 1.40085522782707, 1.13198300343478, 0.1057, 13
1.82806500000000, -0.294734227447948, -1.40085522782707, -1.13198300343478, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 1.33925559067410, 0.553808676967639, -1.10920672842736, 0.1057, 13
1.82806500000000, -1.33925559067410, -0.553808676967639, 1.10920672842736, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -1.46075863164903, 0.138314881638973, 1.08521996286700, 0.1057, 13
1.82806500000000, 1.46075863164903, -0.138314881638973, -1.08521996286700, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -0.00887549978950220, 0.166186338890920, 1.81740267428397, 0.1057, 13
1.82806500000000, 0.00887549978950220, -0.166186338890920, -1.81740267428397, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -1.33622215320145, 1.16682374564853, 0.428581215301635, 0.1057, 13
1.82806500000000, 1.33622215320145, -1.16682374564853, -0.428581215301635, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 0.971400618644737, -0.287076131468217, -1.51809660004325, 0.1057, 13
1.82806500000000, -0.971400618644737, 0.287076131468217, 1.51809660004325, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 0.522643541732899, -1.74433533579003, -0.121602297774995, 0.1057, 13
1.82806500000000, -0.522643541732899, 1.74433533579003, 0.121602297774995, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 0.855765027995985, 0.365844130092390, -1.56986414812269, 0.1057, 13
1.82806500000000, -0.855765027995985, -0.365844130092390, 1.56986414812269, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 0.467737970979323, 0.604861853772032, 1.65710967729375, 0.1057, 13
1.82806500000000, -0.467737970979323, -0.604861853772032, -1.65710967729375, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -0.898877576321029, -1.58721324599671, -0.0585010149041774, 0.1057, 13
1.82806500000000, 0.898877576321029, 1.58721324599671, 0.0585010149041774, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -0.709307230803317, -1.62674364895873, -0.425719986760752, 0.1057, 13
1.82806500000000, 0.709307230803317, 1.62674364895873, 0.425719986760752, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -1.43170101255043, 0.0284215303659277, -1.13140336816660, 0.1057, 13
1.82806500000000, 1.43170101255043, -0.0284215303659277, 1.13140336816660, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -0.250421497781403, 0.276535794444757, -1.78646751497606, 0.1057, 13
1.82806500000000, 0.250421497781403, -0.276535794444757, 1.78646751497606, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -1.71844829841562, 0.475749794032410, 0.388904529898526, 0.1057, 13
1.82806500000000, 1.71844829841562, -0.475749794032410, -0.388904529898526, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -0.429318141335616, -1.64390183133887, 0.666274610551709, 0.1057, 13
1.82806500000000, 0.429318141335616, 1.64390183133887, -0.666274610551709, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -0.807943128712728, 1.41302425827668, -0.825372340530333, 0.1057, 13
1.82806500000000, 0.807943128712728, -1.41302425827668, 0.825372340530333, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 1.02147414774214, 0.278926732629199, 1.48641837903878, 0.1057, 13
1.82806500000000, -1.02147414774214, -0.278926732629199, -1.48641837903878, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 0.300262089713100, 1.28442020633599, -1.26125198325392, 0.1057, 13
1.82806500000000, -0.300262089713100, -1.28442020633599, 1.26125198325392, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 0.231340005590608, -1.33995202396032, 1.21723437739943, 0.1057, 13
1.82806500000000, -0.231340005590608, 1.33995202396032, -1.21723437739943, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 1.32804288454956, 1.13542558396972, 0.527029405526204, 0.1057, 13
1.82806500000000, -1.32804288454956, -1.13542558396972, -0.527029405526204, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 1.28621030246169, -0.177592898937891, -1.28248702695709, 0.1057, 13
1.82806500000000, -1.28621030246169, 0.177592898937891, 1.28248702695709, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -1.59973514774586, 0.551712711147555, 0.683454238153337, 0.1057, 13
1.82806500000000, 1.59973514774586, -0.551712711147555, -0.683454238153337, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 1.72560491204869, -0.577212850555368, -0.140577974420532, 0.1057, 13
1.82806500000000, -1.72560491204869, 0.577212850555368, 0.140577974420532, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -1.61835130919007, 0.828800066870604, -0.157094377439398, 0.1057, 13
1.82806500000000, 1.61835130919007, -0.828800066870604, 0.157094377439398, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -0.524955960775110, 1.70270273579855, 0.394808544709716, 0.1057, 13
1.82806500000000, 0.524955960775110, -1.70270273579855, -0.394808544709716, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 0.126797468621522, -1.12398574632243, -1.43221073806901, 0.1057, 13
1.82806500000000, -0.126797468621522, 1.12398574632243, 1.43221073806901, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 0.766646313377287, -1.38053507430645, 0.914890973296654, 0.1057, 13
1.82806500000000, -0.766646313377287, 1.38053507430645, -0.914890973296654, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -0.401830442874782, -1.67822675293859, -0.593916168432267, 0.1057, 13
1.82806500000000, 0.401830442874782, 1.67822675293859, 0.593916168432267, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 0.598519924929791, -1.65078980406374, -0.497308834112393, 0.1057, 13
1.82806500000000, -0.598519924929791, 1.65078980406374, 0.497308834112393, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 1.75561781267658, -0.0146959956642302, -0.498236166641008, 0.1057, 13
1.82806500000000, -1.75561781267658, 0.0146959956642302, 0.498236166641008, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, 1.61071295813097, -0.818334698380513, 0.258033412876010, 0.1057, 13
1.82806500000000, -1.61071295813097, 0.818334698380513, -0.258033412876010, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
1.82806500000000, -1.42885570101547, -0.0569334077970307, -1.13392201097660, 0.1057, 13
1.82806500000000, 1.42885570101547, 0.0569334077970307, 1.13392201097660, 0.1057, -13


3.65613, 0, 0, 0, 3.65613, 25
