Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...
2.29637000000000, 0.347703182427764, 0.813538446172610, 2.11645939730217, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.0662404660376529, -0.477064676048142, -2.24280275156470, 0.1057, 13
2.29637000000000, 0.0662404660376529, 0.477064676048142, 2.24280275156470, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 2.08023527411191, 0.143819139037905, -0.956075282855353, 0.1057, 13
2.29637000000000, -2.08023527411191, -0.143819139037905, 0.956075282855353, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.17475096157008, 0.521796622352148, -1.89995556529411, 0.1057, 13
2.29637000000000, 1.17475096157008, -0.521796622352148, 1.89995556529411, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.01526439670266, 0.260039833100274, -2.04052938643117, 0.1057, 13
2.29637000000000, 1.01526439670266, -0.260039833100274, 2.04052938643117, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.80082151113015, -0.839789682976998, 1.14627128565463, 0.1057, 13
2.29637000000000, -1.80082151113015, 0.839789682976998, -1.14627128565463, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.472614825813745, -2.14475778258914, -0.662413743323867, 0.1057, 13
2.29637000000000, -0.472614825813745, 2.14475778258914, 0.662413743323867, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.945047962246139, -1.75171931483608, -1.14039750875940, 0.1057, 13
2.29637000000000, 0.945047962246139, 1.75171931483608, 1.14039750875940, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.549460794260421, 0.638007400931705, 2.13381866118634, 0.1057, 13
2.29637000000000, -0.549460794260421, -0.638007400931705, -2.13381866118634, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.677896449919548, 2.14316519354344, 0.457648383882622, 0.1057, 13
2.29637000000000, -0.677896449919548, -2.14316519354344, -0.457648383882622, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.10496294258766, -2.00148821319335, 0.187735225400312, 0.1057, 13
2.29637000000000, -1.10496294258766, 2.00148821319335, -0.187735225400312, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.90777610096166, -1.03400434584168, 0.743887120657465, 0.1057, 13
2.29637000000000, -1.90777610096166, 1.03400434584168, -0.743887120657465, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.05819283738668, -2.02886296356618, 0.161510621548478, 0.1057, 13
2.29637000000000, -1.05819283738668, 2.02886296356618, -0.161510621548478, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.556980931110774, 0.349018132588204, 2.19774913773242, 0.1057, 13
2.29637000000000, -0.556980931110774, -0.349018132588204, -2.19774913773242, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.17288636078503, -0.591800166753471, 1.88049271049239, 0.1057, 13
2.29637000000000, 1.17288636078503, 0.591800166753471, -1.88049271049239, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.95932132970188, -1.18968944396677, -0.0885530394131575, 0.1057, 13
2.29637000000000, -1.95932132970188, 1.18968944396677, 0.0885530394131575, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.04268416315863, -1.44129916890188, -1.44831251065539, 0.1057, 13
2.29637000000000, 1.04268416315863, 1.44129916890188, 1.44831251065539, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.29027522731454, -1.64810826619388, 0.938654178908208, 0.1057, 13
2.29637000000000, 1.29027522731454, 1.64810826619388, -0.938654178908208, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.57827672644058, 0.442538595862971, 1.60478810216416, 0.1057, 13
2.29637000000000, -1.57827672644058, -0.442538595862971, -1.60478810216416, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.42382321026009, 1.62958725864502, -0.761127794320013, 0.1057, 13
2.29637000000000, -1.42382321026009, -1.62958725864502, 0.761127794320013, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -2.09957954390901, 0.316188775304101, -0.868293201672405, 0.1057, 13
2.29637000000000, 2.09957954390901, -0.316188775304101, 0.868293201672405, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.165838288154045, -0.679449502572288, -2.18471708066203, 0.1057, 13
2.29637000000000, -0.165838288154045, 0.679449502572288, 2.18471708066203, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.29061762649633, 0.917812517397533, -1.65953879496244, 0.1057, 13
2.29637000000000, -1.29061762649633, -0.917812517397533, 1.65953879496244, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -2.12926342706577, -0.779909430262683, -0.346585091496257, 0.1057, 13
2.29637000000000, 2.12926342706577, 0.779909430262683, 0.346585091496257, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.35819499516450, -0.0685010729542033, -1.84736478395963, 0.1057, 13
2.29637000000000, -1.35819499516450, 0.0685010729542033, 1.84736478395963, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.358288071857806, -0.942157980624212, 2.06060929921480, 0.1057, 13
2.29637000000000, -0.358288071857806, 0.942157980624212, -2.06060929921480, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.65577569879238, 0.922625144047315, 1.29201871726391, 0.1057, 13
2.29637000000000, 1.65577569879238, -0.922625144047315, -1.29201871726391, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.58525476310939, -1.13247575118981, 1.21103620751242, 0.1057, 13
2.29637000000000, -1.58525476310939, 1.13247575118981, -1.21103620751242, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.942137286132917, 1.36639945847952, -1.58350009183612, 0.1057, 13
2.29637000000000, -0.942137286132917, -1.36639945847952, 1.58350009183612, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.78402931234770, -0.532867151125443, -1.33993831904146, 0.1057, 13
2.29637000000000, -1.78402931234770, 0.532867151125443, 1.33993831904146, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.75595743822139, -1.06102529407070, 1.02614886220136, 0.1057, 13
2.29637000000000, -1.75595743822139, 1.06102529407070, -1.02614886220136, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.59532456415212, 0.157477644011565, 1.64081778804028, 0.1057, 13
2.29637000000000, 1.59532456415212, -0.157477644011565, -1.64081778804028, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.448369054044733, -2.24959543564300, 0.0206943037864459, 0.1057, 13
2.29637000000000, 0.448369054044733, 2.24959543564300, -0.0206943037864459, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -2.05276751213577, 0.972553419009378, 0.320043864482830, 0.1057, 13
2.29637000000000, 2.05276751213577, -0.972553419009378, -0.320043864482830, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.67143990963856, 1.23547437196832, -0.970584561785787, 0.1057, 13
2.29637000000000, -1.67143990963856, -1.23547437196832, 0.970584561785787, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -2.09025949655512, 0.934834728888048, -0.137992585402007, 0.1057, 13
2.29637000000000, 2.09025949655512, -0.934834728888048, 0.137992585402007, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.32709850879759, 1.14908511024254, 1.47667045892647, 0.1057, 13
2.29637000000000, -1.32709850879759, -1.14908511024254, -1.47667045892647, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.222151086600459, -1.28787954861911, 1.88524742404568, 0.1057, 13
2.29637000000000, 0.222151086600459, 1.28787954861911, -1.88524742404568, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 2.00689524204481, 0.783115530607994, -0.788190484640899, 0.1057, 13
2.29637000000000, -2.00689524204481, -0.783115530607994, 0.788190484640899, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -2.08845476324015, 0.879669551871907, -0.355922559426927, 0.1057, 13
2.29637000000000, 2.08845476324015, -0.879669551871907, 0.355922559426927, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.93127310912276, -1.23014874704037, 0.138061308969258, 0.1057, 13
2.29637000000000, -1.93127310912276, 1.23014874704037, -0.138061308969258, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.278515091343380, -0.397901508624967, 2.24192917377601, 0.1057, 13
2.29637000000000, -0.278515091343380, 0.397901508624967, -2.24192917377601, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.481099964028849, 0.804743546564947, -2.09357907320777, 0.1057, 13
2.29637000000000, 0.481099964028849, -0.804743546564947, 2.09357907320777, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.133322584193864, -0.892705835849739, 2.10889640951937, 0.1057, 13
2.29637000000000, -0.133322584193864, 0.892705835849739, -2.10889640951937, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.00105018007631296, 2.25832810298597, -0.402611181272433, 0.1057, 13
2.29637000000000, 0.00105018007631296, -2.25832810298597, 0.402611181272433, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.33971554795349, 1.74890617519775, -0.639243402646323, 0.1057, 13
2.29637000000000, 1.33971554795349, -1.74890617519775, 0.639243402646323, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.67557346429203, 1.55971371914388, -0.147950555844821, 0.1057, 13
2.29637000000000, 1.67557346429203, -1.55971371914388, 0.147950555844821, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.36901974157794, -1.61876065280247, 0.876094505751748, 0.1057, 13
2.29637000000000, 1.36901974157794, 1.61876065280247, -0.876094505751748, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 2.23723434237225, -0.497680835067675, 0.0961195641715513, 0.1057, 13
2.29637000000000, -2.23723434237225, 0.497680835067675, -0.0961195641715513, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.906104377771564, 1.05848743356588, -1.82228480114013, 0.1057, 13
2.29637000000000, -0.906104377771564, -1.05848743356588, 1.82228480114013, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.218393212232260, -2.27385357431919, 0.209849980478245, 0.1057, 13
2.29637000000000, -0.218393212232260, 2.27385357431919, -0.209849980478245, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.967846868215232, -1.80631977845899, 1.03083654598285, 0.1057, 13
2.29637000000000, -0.967846868215232, 1.80631977845899, -1.03083654598285, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.933148092418114, -1.48663321187225, 1.47692214347095, 0.1057, 13
2.29637000000000, -0.933148092418114, 1.48663321187225, -1.47692214347095, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -2.01010683024641, 0.752948795452101, 0.809123803458992, 0.1057, 13
2.29637000000000, 2.01010683024641, -0.752948795452101, -0.809123803458992, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.75688984335648, 1.47386952609091, 0.0564746427293321, 0.1057, 13
2.29637000000000, -1.75688984335648, -1.47386952609091, -0.0564746427293321, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.524851504938069, 1.06659980218831, 1.96189664524819, 0.1057, 13
2.29637000000000, 0.524851504938069, -1.06659980218831, -1.96189664524819, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.08323714021837, -1.63872183729808, 1.18462260864544, 0.1057, 13
2.29637000000000, 1.08323714021837, 1.63872183729808, -1.18462260864544, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.57177420854335, -1.63331109534700, 0.352084350794378, 0.1057, 13
2.29637000000000, 1.57177420854335, 1.63331109534700, -0.352084350794378, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.61268315281649, -0.646922534610060, -1.49762711304769, 0.1057, 13
2.29637000000000, 1.61268315281649, 0.646922534610060, 1.49762711304769, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.842440638255206, -2.11937892199556, 0.246311678401739, 0.1057, 13
2.29637000000000, -0.842440638255206, 2.11937892199556, -0.246311678401739, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.00372470669910, -1.90019643963167, 0.802454292077082, 0.1057, 13
2.29637000000000, 1.00372470669910, 1.90019643963167, -0.802454292077082, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.16196588921525, -1.77614334619813, 0.870225702307348, 0.1057, 13
2.29637000000000, 1.16196588921525, 1.77614334619813, -0.870225702307348, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.506638140992473, -1.18157006931273, 1.89982963770334, 0.1057, 13
2.29637000000000, -0.506638140992473, 1.18157006931273, -1.89982963770334, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.23317181052433, 1.93153412132407, 0.102985002738156, 0.1057, 13
2.29637000000000, -1.23317181052433, -1.93153412132407, -0.102985002738156, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -2.16222419827648, 0.620823496935355, -0.448895743954643, 0.1057, 13
2.29637000000000, 2.16222419827648, -0.620823496935355, 0.448895743954643, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.76370841427435, 0.540209685061468, -1.36368941203034, 0.1057, 13
2.29637000000000, 1.76370841427435, -0.540209685061468, 1.36368941203034, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.851864885905210, -0.521193496824958, -2.06514557402840, 0.1057, 13
2.29637000000000, 0.851864885905210, 0.521193496824958, 2.06514557402840, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.65724735443278, -1.21891691477887, 1.01484749986956, 0.1057, 13
2.29637000000000, -1.65724735443278, 1.21891691477887, -1.01484749986956, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.64896955602798, 1.58083687672149, -0.209754283365813, 0.1057, 13
2.29637000000000, -1.64896955602798, -1.58083687672149, 0.209754283365813, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -2.18886586682012, 0.654104603020062, 0.207740396355128, 0.1057, 13
2.29637000000000, 2.18886586682012, -0.654104603020062, -0.207740396355128, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.293888368778107, -1.93605447713605, -1.19476582440176, 0.1057, 13
2.29637000000000, -0.293888368778107, 1.93605447713605, 1.19476582440176, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.24107125161380, 1.25402985092372, 1.46604705528506, 0.1057, 13
2.29637000000000, -1.24107125161380, -1.25402985092372, -1.46604705528506, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.93213662110720, 1.05772746887366, 0.640471206118262, 0.1057, 13
2.29637000000000, 1.93213662110720, -1.05772746887366, -0.640471206118262, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.88811893241103, 0.799775431968857, -1.02835248936833, 0.1057, 13
2.29637000000000, -1.88811893241103, -0.799775431968857, 1.02835248936833, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.371493434966184, 2.19353527964252, -0.559051242410425, 0.1057, 13
2.29637000000000, -0.371493434966184, -2.19353527964252, 0.559051242410425, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.640322610046389, 0.522293461870489, -2.13993906026567, 0.1057, 13
2.29637000000000, 0.640322610046389, -0.522293461870489, 2.13993906026567, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.64841479848841, -1.30860859527743, 0.912367734737721, 0.1057, 13
2.29637000000000, 1.64841479848841, 1.30860859527743, -0.912367734737721, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.01664295071090, -1.56705095727169, 1.33151458684601, 0.1057, 13
2.29637000000000, 1.01664295071090, 1.56705095727169, -1.33151458684601, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.14776026063943, 1.98067988916973, 0.147296461720865, 0.1057, 13
2.29637000000000, 1.14776026063943, -1.98067988916973, -0.147296461720865, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.26189258613320, 1.56033500043851, 1.11136154079968, 0.1057, 13
2.29637000000000, -1.26189258613320, -1.56033500043851, -1.11136154079968, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.76335996306482, -0.685246629862246, 1.29735938884430, 0.1057, 13
2.29637000000000, 1.76335996306482, 0.685246629862246, -1.29735938884430, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.35968166044006, 0.449995049915175, 1.79190204090927, 0.1057, 13
2.29637000000000, -1.35968166044006, -0.449995049915175, -1.79190204090927, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.65035528347546, 1.27856880534738, 0.950648165830652, 0.1057, 13
2.29637000000000, 1.65035528347546, -1.27856880534738, -0.950648165830652, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.921140820294051, -2.05249036908108, 0.448247209603590, 0.1057, 13
2.29637000000000, 0.921140820294051, 2.05249036908108, -0.448247209603590, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.15148944777214, -1.70905452431430, 1.00764446680872, 0.1057, 13
2.29637000000000, -1.15148944777214, 1.70905452431430, -1.00764446680872, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.711401733458496, 1.89541581183110, -1.07863300561076, 0.1057, 13
2.29637000000000, -0.711401733458496, -1.89541581183110, 1.07863300561076, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.10656751365113, -1.07307224814360, 1.69887226562093, 0.1057, 13
2.29637000000000, -1.10656751365113, 1.07307224814360, -1.69887226562093, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.111473111372606, -1.80149934363757, -1.41573886971232, 0.1057, 13
2.29637000000000, -0.111473111372606, 1.80149934363757, 1.41573886971232, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.64673216572010, -1.59633988891151, 0.0459871759601143, 0.1057, 13
2.29637000000000, 1.64673216572010, 1.59633988891151, -0.0459871759601143, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.29928434591853, 0.0901426623866717, 1.88835303261040, 0.1057, 13
2.29637000000000, 1.29928434591853, -0.0901426623866717, -1.88835303261040, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -2.27729892356812, -0.275668947659551, 0.00767664716797151, 0.1057, 13
2.29637000000000, 2.27729892356812, 0.275668947659551, -0.00767664716797151, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.161047002390086, -2.27627141980123, -0.234083261505952, 0.1057, 13
2.29637000000000, 0.161047002390086, 2.27627141980123, 0.234083261505952, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.45301859067887, 1.55740131984684, 0.851692897106064, 0.1057, 13
2.29637000000000, -1.45301859067887, -1.55740131984684, -0.851692897106064, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.859030300934919, -1.77235798029610, 1.17599184463856, 0.1057, 13
2.29637000000000, 0.859030300934919, 1.77235798029610, -1.17599184463856, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.317837491774068, -1.65899043263632, 1.55205436765080, 0.1057, 13
2.29637000000000, 0.317837491774068, 1.65899043263632, -1.55205436765080, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.181149539521773, 2.15812361206847, -0.756194423586675, 0.1057, 13
2.29637000000000, -0.181149539521773, -2.15812361206847, 0.756194423586675, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.95918636822199, -1.19243453281535, 0.0427942335201267, 0.1057, 13
2.29637000000000, -1.95918636822199, 1.19243453281535, -0.0427942335201267, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.61689761307956, 0.914370404014045, -1.34599835066051, 0.1057, 13
2.29637000000000, -1.61689761307956, -0.914370404014045, 1.34599835066051, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.28757607600984, 1.47536944709315, 1.19481192242593, 0.1057, 13
2.29637000000000, -1.28757607600984, -1.47536944709315, -1.19481192242593, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.07647013392029, 0.222122839185047, 2.01345876093602, 0.1057, 13
2.29637000000000, 1.07647013392029, -0.222122839185047, -2.01345876093602, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.98961298322832, 0.549318838563112, 1.00091541973783, 0.1057, 13
2.29637000000000, -1.98961298322832, -0.549318838563112, -1.00091541973783, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 1.64398451468521, 1.58388480627722, 0.225314275667167, 0.1057, 13
2.29637000000000, -1.64398451468521, -1.58388480627722, -0.225314275667167, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -1.30055568908515, 1.39336962981607, 1.27640850090967, 0.1057, 13
2.29637000000000, 1.30055568908515, -1.39336962981607, -1.27640850090967, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -2.06940656378120, -0.984386573136802, -0.103354899773827, 0.1057, 13
2.29637000000000, 2.06940656378120, 0.984386573136802, 0.103354899773827, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, 0.287771625014631, 2.24718233056253, -0.359863518495554, 0.1057, 13
2.29637000000000, -0.287771625014631, -2.24718233056253, 0.359863518495554, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
2.29637000000000, -0.561004778227630, -2.17280826747894, 0.475731603407786, 0.1057, 13
2.29637000000000, 0.561004778227630, 2.17280826747894, -0.475731603407786, 0.1057, -13


4.59274, 0, 0, 0, 4.59274, 25
