Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...
2.07500000000000, -0.853191072214175, 1.88835203353158, 0.0253791597805060, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, -0.535518849558091, 1.89420903657648, 0.647799504106002, 0.1057, 13
2.07500000000000, 0.535518849558091, -1.89420903657648, -0.647799504106002, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, -1.74313576442604, -0.296042080668707, -1.08087432352341, 0.1057, 13
2.07500000000000, 1.74313576442604, 0.296042080668707, 1.08087432352341, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, 1.82675361617502, -0.233705942003555, 0.950160654028415, 0.1057, 13
2.07500000000000, -1.82675361617502, 0.233705942003555, -0.950160654028415, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, -0.175413043914319, 2.02143583236226, 0.421283692618903, 0.1057, 13
2.07500000000000, 0.175413043914319, -2.02143583236226, -0.421283692618903, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, 1.45844351858072, 0.784022878926601, -1.24607509341514, 0.1057, 13
2.07500000000000, -1.45844351858072, -0.784022878926601, 1.24607509341514, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, 1.20891016763856, -0.648120527662008, -1.55336038902864, 0.1057, 13
2.07500000000000, -1.20891016763856, 0.648120527662008, 1.55336038902864, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, -1.38855582729526, -0.352767608574863, 1.49730432405198, 0.1057, 13
2.07500000000000, 1.38855582729526, 0.352767608574863, -1.49730432405198, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, -0.124567331522102, 1.76260713173152, 1.08265949822031, 0.1057, 13
2.07500000000000, 0.124567331522102, -1.76260713173152, -1.08265949822031, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, -0.0303227347485671, -0.107459324010942, -2.06929590330636, 0.1057, 13
2.07500000000000, 0.0303227347485671, 0.107459324010942, 2.06929590330636, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, -1.07641640701733, 0.287551994303319, 1.74731052743240, 0.1057, 13
2.07500000000000, 1.07641640701733, -0.287551994303319, -1.74731052743240, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, 0.549555669981358, -1.73773891942034, -0.986257838256896, 0.1057, 13
2.07500000000000, -0.549555669981358, 1.73773891942034, 0.986257838256896, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, -0.479482593667605, -1.84482733930145, -0.813118097533028, 0.1057, 13
2.07500000000000, 0.479482593667605, 1.84482733930145, 0.813118097533028, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, 1.13863216929554, -1.31547169901147, 1.12583458027598, 0.1057, 13
2.07500000000000, -1.13863216929554, 1.31547169901147, -1.12583458027598, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, -0.477705752808792, 0.0564480774874085, -2.01570417925879, 0.1057, 13
2.07500000000000, 0.477705752808792, -0.0564480774874085, 2.01570417925879, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, 0.411489033680699, 1.92283731078159, 0.654084062966499, 0.1057, 13
2.07500000000000, -0.411489033680699, -1.92283731078159, -0.654084062966499, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, -0.309133123687158, 0.183654993120084, -2.04087237850422, 0.1057, 13
2.07500000000000, 0.309133123687158, -0.183654993120084, 2.04087237850422, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, 0.845798629403530, -1.76414592821525, -0.683276175832783, 0.1057, 13
2.07500000000000, -0.845798629403530, 1.76414592821525, 0.683276175832783, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, -1.47143847790591, 0.490660404069728, 1.37425386432641, 0.1057, 13
2.07500000000000, 1.47143847790591, -0.490660404069728, -1.37425386432641, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, 0.476476242377852, -1.05786836801683, 1.71707233872045, 0.1057, 13
2.07500000000000, -0.476476242377852, 1.05786836801683, -1.71707233872045, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, -1.33046175763254, 1.38787800443215, 0.773381320107215, 0.1057, 13
2.07500000000000, 1.33046175763254, -1.38787800443215, -0.773381320107215, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, 1.39389900290884, -1.53345813659702, -0.00205499249157625, 0.1057, 13
2.07500000000000, -1.39389900290884, 1.53345813659702, 0.00205499249157625, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, -1.33778445192459, -0.234419977085267, 1.56519409164875, 0.1057, 13
2.07500000000000, 1.33778445192459, 0.234419977085267, -1.56519409164875, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, 0.791122863645987, 1.91400878471735, -0.0717460566260991, 0.1057, 13
2.07500000000000, -0.791122863645987, -1.91400878471735, 0.0717460566260991, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, 1.30831677922068, 1.43788961397430, 0.717797445826095, 0.1057, 13
2.07500000000000, -1.30831677922068, -1.43788961397430, -0.717797445826095, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, -1.14731137428327, 1.72306919999892, -0.0957165213289767, 0.1057, 13
2.07500000000000, 1.14731137428327, -1.72306919999892, 0.0957165213289767, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, -0.299998940834443, -0.747359552206555, 1.90942578939948, 0.1057, 13
2.07500000000000, 0.299998940834443, 0.747359552206555, -1.90942578939948, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, -0.599898704439486, 1.01118427343268, -1.70648188375214, 0.1057, 13
2.07500000000000, 0.599898704439486, -1.01118427343268, 1.70648188375214, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, 0.426782536581270, 2.01132817714034, -0.258588747455407, 0.1057, 13
2.07500000000000, -0.426782536581270, -2.01132817714034, 0.258588747455407, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, 2.06460698510867, 0.156719287157598, -0.0853789908191490, 0.1057, 13
2.07500000000000, -2.06460698510867, -0.156719287157598, 0.0853789908191490, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, -0.353682124336863, -0.853251370403831, 1.85508047367993, 0.1057, 13
2.07500000000000, 0.353682124336863, 0.853251370403831, -1.85508047367993, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, -1.25550987412734, -1.40464759230156, -0.863199054338099, 0.1057, 13
2.07500000000000, 1.25550987412734, 1.40464759230156, 0.863199054338099, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, 0.288287177240440, -0.648378217845201, -1.94703587539178, 0.1057, 13
2.07500000000000, -0.288287177240440, 0.648378217845201, 1.94703587539178, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, 0.135206825801246, -1.37659759655744, 1.54309775497504, 0.1057, 13
2.07500000000000, -0.135206825801246, 1.37659759655744, -1.54309775497504, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, 0.743663678265441, 1.38933020450433, -1.34580029219817, 0.1057, 13
2.07500000000000, -0.743663678265441, -1.38933020450433, 1.34580029219817, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, 1.38754312395875, 1.06495482018488, -1.11132705362544, 0.1057, 13
2.07500000000000, -1.38754312395875, -1.06495482018488, 1.11132705362544, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, -0.309949460435627, 0.0738744089264679, 2.04766364759485, 0.1057, 13
2.07500000000000, 0.309949460435627, -0.0738744089264679, -2.04766364759485, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, 1.33264330670666, 1.09003068292015, -1.15340688283995, 0.1057, 13
2.07500000000000, -1.33264330670666, -1.09003068292015, 1.15340688283995, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, 0.630497289975294, 0.142253262130213, 1.96893110259022, 0.1057, 13
2.07500000000000, -0.630497289975294, -0.142253262130213, -1.96893110259022, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, -1.13794441965714, 0.00175101620820119, 1.73191568550938, 0.1057, 13
2.07500000000000, 1.13794441965714, -0.00175101620820119, -1.73191568550938, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, -1.71192244697996, -0.0827989479587993, 1.16486839588988, 0.1057, 13
2.07500000000000, 1.71192244697996, 0.0827989479587993, -1.16486839588988, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, 1.75512219426087, 0.703406314537551, -0.848067302683941, 0.1057, 13
2.07500000000000, -1.75512219426087, -0.703406314537551, 0.848067302683941, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, -2.01425862512580, -0.273883213659110, -0.402743946425136, 0.1057, 13
2.07500000000000, 2.01425862512580, 0.273883213659110, 0.402743946425136, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, -0.591506791879407, -1.92032962267808, -0.506859315220310, 0.1057, 13
2.07500000000000, 0.591506791879407, 1.92032962267808, 0.506859315220310, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, -0.270858555711234, -1.89150799549184, 0.802050905983208, 0.1057, 13
2.07500000000000, 0.270858555711234, 1.89150799549184, -0.802050905983208, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, -1.24760188627271, 1.20879418321094, -1.12993746110312, 0.1057, 13
2.07500000000000, 1.24760188627271, -1.20879418321094, 1.12993746110312, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, 1.36642795235341, -1.47003347453499, 0.516070484307974, 0.1057, 13
2.07500000000000, -1.36642795235341, 1.47003347453499, -0.516070484307974, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, 2.02768756672763, 0.137819858903226, -0.404896688341683, 0.1057, 13
2.07500000000000, -2.02768756672763, -0.137819858903226, 0.404896688341683, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, 1.68054919573839, 0.789218227598709, -0.920511542528942, 0.1057, 13
2.07500000000000, -1.68054919573839, -0.789218227598709, 0.920511542528942, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, -1.58936793573798, -1.31403063269044, -0.204170446439103, 0.1057, 13
2.07500000000000, 1.58936793573798, 1.31403063269044, 0.204170446439103, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, -0.289857338654243, -1.16418262872844, -1.68970827073647, 0.1057, 13
2.07500000000000, 0.289857338654243, 1.16418262872844, 1.68970827073647, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, 1.23269723533321, 1.37589436639851, -0.939055231876552, 0.1057, 13
2.07500000000000, -1.23269723533321, -1.37589436639851, 0.939055231876552, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, 1.99021836421483, -0.450265819954282, -0.361585486604388, 0.1057, 13
2.07500000000000, -1.99021836421483, 0.450265819954282, 0.361585486604388, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, 0.985956809427682, -1.46921152499525, 1.07877670292063, 0.1057, 13
2.07500000000000, -0.985956809427682, 1.46921152499525, -1.07877670292063, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, 0.472787153401829, 0.685544970521101, -1.89761769357566, 0.1057, 13
2.07500000000000, -0.472787153401829, -0.685544970521101, 1.89761769357566, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, -1.34583371378931, -0.225425989842561, 1.55960483710829, 0.1057, 13
2.07500000000000, 1.34583371378931, 0.225425989842561, -1.55960483710829, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, 0.436631627235969, 2.02577650570955, 0.00590601493993069, 0.1057, 13
2.07500000000000, -0.436631627235969, -2.02577650570955, -0.00590601493993069, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, 1.00900051421773, -1.80990400931438, -0.0248585875727869, 0.1057, 13
2.07500000000000, -1.00900051421773, 1.80990400931438, 0.0248585875727869, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, 0.932078529515789, 1.20619696107356, -1.40384152093909, 0.1057, 13
2.07500000000000, -0.932078529515789, -1.20619696107356, 1.40384152093909, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, 1.72911170088940, -1.04404438127494, -0.463245686192110, 0.1057, 13
2.07500000000000, -1.72911170088940, 1.04404438127494, 0.463245686192110, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
2.07500000000000, -0.339099229629972, -1.92663177300165, 0.683779375036195, 0.1057, 13
2.07500000000000, 0.339099229629972, 1.92663177300165, -0.683779375036195, 0.1057, -13


4.15, 0, 0, 0, 4.15, 25
