Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...
4.47781, 0, 0, 0, 4.47781, 25
2.23890500000000, 0.738406401461890, -0.218344334634005, 2.09966779439947, 0.1057, 13
2.23890500000000, -0.738406401461890, 0.218344334634005, -2.09966779439947, 0.1057, -13


4.47781, 0, 0, 0, 4.47781, 25
2.23890500000000, 2.00688616799545, -0.422636555282621, -0.891801188534973, 0.1057, 13
2.23890500000000, -2.00688616799545, 0.422636555282621, 0.891801188534973, 0.1057, -13


4.47781, 0, 0, 0, 4.47781, 25
2.23890500000000, 1.98304800610158, -0.885991455716548, 0.532975473093095, 0.1057, 13
2.23890500000000, -1.98304800610158, 0.885991455716548, -0.532975473093095, 0.1057, -13


4.47781, 0, 0, 0, 4.47781, 25
2.23890500000000, 1.14334105954240, 0.778664972246727, -1.75726355211319, 0.1057, 13
2.23890500000000, -1.14334105954240, -0.778664972246727, 1.75726355211319, 0.1057, -13


4.47781, 0, 0, 0, 4.47781, 25
2.23890500000000, 1.97022817409671, 0.834409677241885, 0.650756898961238, 0.1057, 13
2.23890500000000, -1.97022817409671, -0.834409677241885, -0.650756898961238, 0.1057, -13


4.47781, 0, 0, 0, 4.47781, 25
2.23890500000000, 0.912849534692271, -0.0121754611802158, -2.04158776303693, 0.1057, 13
2.23890500000000, -0.912849534692271, 0.0121754611802158, 2.04158776303693, 0.1057, -13


4.47781, 0, 0, 0, 4.47781, 25
2.23890500000000, -1.80756748315517, -0.551391120225096, -1.19590582212898, 0.1057, 13
2.23890500000000, 1.80756748315517, 0.551391120225096, 1.19590582212898, 0.1057, -13


4.47781, 0, 0, 0, 4.47781, 25
2.23890500000000, -0.469503830435949, 1.28596109589253, -1.76844375711581, 0.1057, 13
2.23890500000000, 0.469503830435949, -1.28596109589253, 1.76844375711581, 0.1057, -13


4.47781, 0, 0, 0, 4.47781, 25
2.23890500000000, -0.919564099256491, -1.98849882006482, -0.449218676130478, 0.1057, 13
2.23890500000000, 0.919564099256491, 1.98849882006482, 0.449218676130478, 0.1057, -13


4.47781, 0, 0, 0, 4.47781, 25
2.23890500000000, -1.59330807040224, -0.333977647472747, -1.53341169710051, 0.1057, 13
2.23890500000000, 1.59330807040224, 0.333977647472747, 1.53341169710051, 0.1057, -13


4.47781, 0, 0, 0, 4.47781, 25
2.23890500000000, 1.34572880304513, 1.78543585862148, 0.0524965944447548, 0.1057, 13
2.23890500000000, -1.34572880304513, -1.78543585862148, -0.0524965944447548, 0.1057, -13


4.47781, 0, 0, 0, 4.47781, 25
2.23890500000000, 1.40506903469778, 1.18452012606131, 1.27444740484420, 0.1057, 13
2.23890500000000, -1.40506903469778, -1.18452012606131, -1.27444740484420, 0.1057, -13


4.47781, 0, 0, 0, 4.47781, 25
2.23890500000000, 1.43082636302988, -1.39004603276817, -1.01095551567276, 0.1057, 13
2.23890500000000, -1.43082636302988, 1.39004603276817, 1.01095551567276, 0.1057, -13


4.47781, 0, 0, 0, 4.47781, 25
2.23890500000000, 1.04096229381396, 1.11536627896851, -1.63519988858320, 0.1057, 13
2.23890500000000, -1.04096229381396, -1.11536627896851, 1.63519988858320, 0.1057, -13


4.47781, 0, 0, 0, 4.47781, 25
2.23890500000000, -1.12651396834066, -1.62663042862183, -1.04238324854150, 0.1057, 13
2.23890500000000, 1.12651396834066, 1.62663042862183, 1.04238324854150, 0.1057, -13


4.47781, 0, 0, 0, 4.47781, 25
2.23890500000000, 0.142970140446178, -0.734108556772813, -2.10764495938921, 0.1057, 13
2.23890500000000, -0.142970140446178, 0.734108556772813, 2.10764495938921, 0.1057, -13


4.47781, 0, 0, 0, 4.47781, 25
