Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...
0.550000000000000, -0.209787376154653, -0.370512000683943, 0.331719194734534, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, 0.231184641900234, -0.487715445706139, 0.00384907380070758, 0.1057, 13
0.550000000000000, -0.231184641900234, 0.487715445706139, -0.00384907380070758, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, 0.0877813164648646, 0.514778807962017, 0.136472449061707, 0.1057, 13
0.550000000000000, -0.0877813164648646, -0.514778807962017, -0.136472449061707, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, -0.232590146632252, 0.479440205974334, 0.0858278660160907, 0.1057, 13
0.550000000000000, 0.232590146632252, -0.479440205974334, -0.0858278660160907, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, -0.0124558478258282, 0.0405760798020707, 0.538076150375424, 0.1057, 13
0.550000000000000, 0.0124558478258282, -0.0405760798020707, -0.538076150375424, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, 0.140994864985248, 0.335982316629836, 0.398200754594765, 0.1057, 13
0.550000000000000, -0.140994864985248, -0.335982316629836, -0.398200754594765, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, 0.373293684932992, 0.156400400356514, -0.357096975004648, 0.1057, 13
0.550000000000000, -0.373293684932992, -0.156400400356514, 0.357096975004648, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, 0.159141837405390, -0.507558376890828, -0.0915744485933954, 0.1057, 13
0.550000000000000, -0.159141837405390, 0.507558376890828, 0.0915744485933954, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, 0.430707980499788, -0.277524205767953, -0.169701092355533, 0.1057, 13
0.550000000000000, -0.430707980499788, 0.277524205767953, 0.169701092355533, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, -0.338217217315774, 0.348570003246159, -0.235447609348975, 0.1057, 13
0.550000000000000, 0.338217217315774, -0.348570003246159, 0.235447609348975, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, 0.102831636102301, -0.481946041390362, -0.220184417715431, 0.1057, 13
0.550000000000000, -0.102831636102301, 0.481946041390362, 0.220184417715431, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, -0.0295753824510800, 0.382930602638348, -0.379232066571254, 0.1057, 13
0.550000000000000, 0.0295753824510800, -0.382930602638348, 0.379232066571254, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, -0.000978921681212447, -0.0287985978911871, -0.538977914642005, 0.1057, 13
0.550000000000000, 0.000978921681212447, 0.0287985978911871, 0.538977914642005, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, 0.421596889315989, 0.266734783074630, 0.206000311692025, 0.1057, 13
0.550000000000000, -0.421596889315989, -0.266734783074630, -0.206000311692025, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, -0.487354741854175, -0.0503129311337908, -0.226454133442021, 0.1057, 13
0.550000000000000, 0.487354741854175, 0.0503129311337908, 0.226454133442021, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, -0.254697528096560, -0.393239604166936, -0.267991217945912, 0.1057, 13
0.550000000000000, 0.254697528096560, 0.393239604166936, 0.267991217945912, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, -0.118368991786194, 0.440949526603881, 0.287888531851016, 0.1057, 13
0.550000000000000, 0.118368991786194, -0.440949526603881, -0.287888531851016, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, -0.298927034733262, -0.0458584917141311, -0.447065025072734, 0.1057, 13
0.550000000000000, 0.298927034733262, 0.0458584917141311, 0.447065025072734, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, -0.245879075230806, 0.378079391029717, 0.296524812523744, 0.1057, 13
0.550000000000000, 0.245879075230806, -0.378079391029717, -0.296524812523744, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, -0.398771802874958, -0.0883656182299278, 0.352845684041478, 0.1057, 13
0.550000000000000, 0.398771802874958, 0.0883656182299278, -0.352845684041478, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, 0.0943933593234582, -0.457551374320233, -0.270303798666054, 0.1057, 13
0.550000000000000, -0.0943933593234582, 0.457551374320233, 0.270303798666054, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, 0.184358948769350, 0.165634217636470, 0.479483674337943, 0.1057, 13
0.550000000000000, -0.184358948769350, -0.165634217636470, -0.479483674337943, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, 0.341186125938396, -0.321345681193583, -0.267687300119713, 0.1057, 13
0.550000000000000, -0.341186125938396, 0.321345681193583, 0.267687300119713, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, 0.414825359486005, -0.129058648438700, -0.320298761144158, 0.1057, 13
0.550000000000000, -0.414825359486005, 0.129058648438700, 0.320298761144158, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, 0.388816191060614, 0.169622937699147, -0.333732735246974, 0.1057, 13
0.550000000000000, -0.388816191060614, -0.169622937699147, 0.333732735246974, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, 0.293328052027826, 0.172752182081011, 0.418858982809024, 0.1057, 13
0.550000000000000, -0.293328052027826, -0.172752182081011, -0.418858982809024, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, -0.142862122645489, 0.0619648894257366, 0.516796165225402, 0.1057, 13
0.550000000000000, 0.142862122645489, -0.0619648894257366, -0.516796165225402, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, -0.141609946671438, 0.441519136375197, 0.276287866577982, 0.1057, 13
0.550000000000000, 0.141609946671438, -0.441519136375197, -0.276287866577982, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, 0.111109592496317, 0.527966509246300, 0.0152818051806357, 0.1057, 13
0.550000000000000, -0.111109592496317, -0.527966509246300, -0.0152818051806357, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, -0.164235333057869, 0.503473437629668, 0.104253359546521, 0.1057, 13
0.550000000000000, 0.164235333057869, -0.503473437629668, -0.104253359546521, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, 0.275633717600726, -0.0130621282070798, -0.463878156985544, 0.1057, 13
0.550000000000000, -0.275633717600726, 0.0130621282070798, 0.463878156985544, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, 0.466796048242069, -0.127684511217579, 0.239009675412349, 0.1057, 13
0.550000000000000, -0.466796048242069, 0.127684511217579, -0.239009675412349, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, -0.250814192864236, -0.269594203514493, 0.394637448918939, 0.1057, 13
0.550000000000000, 0.250814192864236, 0.269594203514493, -0.394637448918939, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, -0.199083101650773, 0.0512060511655729, -0.499070505000182, 0.1057, 13
0.550000000000000, 0.199083101650773, -0.0512060511655729, 0.499070505000182, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, -0.420811486221234, -0.239153454850900, -0.238853151742142, 0.1057, 13
0.550000000000000, 0.420811486221234, 0.239153454850900, 0.238853151742142, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, 0.0328453201090669, 0.523607527135523, -0.126822129275437, 0.1057, 13
0.550000000000000, -0.0328453201090669, -0.523607527135523, 0.126822129275437, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, 0.536180284767453, 0.0611655005502354, -0.00984854147231361, 0.1057, 13
0.550000000000000, -0.536180284767453, -0.0611655005502354, 0.00984854147231361, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, 0.118185170246826, 0.526511125900440, -0.0120751743995734, 0.1057, 13
0.550000000000000, -0.118185170246826, -0.526511125900440, 0.0120751743995734, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, -0.477740480437862, 0.0713072262633178, -0.240846056296615, 0.1057, 13
0.550000000000000, 0.477740480437862, -0.0713072262633178, 0.240846056296615, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, 0.0967530628525047, 0.358078291061559, -0.392104950617934, 0.1057, 13
0.550000000000000, -0.0967530628525047, -0.358078291061559, 0.392104950617934, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, -0.0491635772143931, -0.448792496159205, -0.295796801988585, 0.1057, 13
0.550000000000000, 0.0491635772143931, 0.448792496159205, 0.295796801988585, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, -0.475337949289639, 0.249475281877744, 0.0560662795015021, 0.1057, 13
0.550000000000000, 0.475337949289639, -0.249475281877744, -0.0560662795015021, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, -0.310768091481639, 0.390202138346500, -0.206138289860662, 0.1057, 13
0.550000000000000, 0.310768091481639, -0.390202138346500, 0.206138289860662, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, 0.231620007694353, 0.445430138203645, -0.198170820292870, 0.1057, 13
0.550000000000000, -0.231620007694353, -0.445430138203645, 0.198170820292870, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, 0.102742028752567, -0.437289439122768, 0.299248278122869, 0.1057, 13
0.550000000000000, -0.102742028752567, 0.437289439122768, -0.299248278122869, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, -0.476632761055393, 0.141504380079249, 0.210060066426487, 0.1057, 13
0.550000000000000, 0.476632761055393, -0.141504380079249, -0.210060066426487, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, -0.358991780829956, -0.0390227754119542, 0.401160359825949, 0.1057, 13
0.550000000000000, 0.358991780829956, 0.0390227754119542, -0.401160359825949, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, 0.472924562706450, -0.255012964951999, -0.0513639532678684, 0.1057, 13
0.550000000000000, -0.472924562706450, 0.255012964951999, 0.0513639532678684, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, 0.258129257538142, 0.397860769721204, -0.257688968176091, 0.1057, 13
0.550000000000000, -0.258129257538142, -0.397860769721204, 0.257688968176091, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, 0.265514941316856, 0.105925367972058, 0.457830910225042, 0.1057, 13
0.550000000000000, -0.265514941316856, -0.105925367972058, -0.457830910225042, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, -0.305089733115014, 0.145653909830915, -0.420752544019377, 0.1057, 13
0.550000000000000, 0.305089733115014, -0.145653909830915, 0.420752544019377, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, 0.0546356136572661, 0.408020371475231, 0.349087146972656, 0.1057, 13
0.550000000000000, -0.0546356136572661, -0.408020371475231, -0.349087146972656, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, 0.197563100866960, 0.125376355023541, -0.486391920961731, 0.1057, 13
0.550000000000000, -0.197563100866960, -0.125376355023541, 0.486391920961731, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, -0.119440668710262, 0.398611421642085, -0.343759176160465, 0.1057, 13
0.550000000000000, 0.119440668710262, -0.398611421642085, 0.343759176160465, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, -0.194335005481254, 0.0872724837031257, -0.495928350906549, 0.1057, 13
0.550000000000000, 0.194335005481254, -0.0872724837031257, 0.495928350906549, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, -0.268163772774470, -0.0184965475946538, -0.468052965697731, 0.1057, 13
0.550000000000000, 0.268163772774470, 0.0184965475946538, 0.468052965697731, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, 0.404296725967576, -0.284008415754988, 0.217280664469347, 0.1057, 13
0.550000000000000, -0.404296725967576, 0.284008415754988, -0.217280664469347, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, -0.534501277917461, 0.0407134820399150, -0.0630738161584212, 0.1057, 13
0.550000000000000, 0.534501277917461, -0.0407134820399150, 0.0630738161584212, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, 0.232067085716364, 0.461025355933643, -0.157886031406745, 0.1057, 13
0.550000000000000, -0.232067085716364, -0.461025355933643, 0.157886031406745, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, -0.0425340865312746, 0.169199378480030, -0.510773855835361, 0.1057, 13
0.550000000000000, 0.0425340865312746, -0.169199378480030, 0.510773855835361, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, -0.00252502229233112, 0.320295609257132, 0.434432799122058, 0.1057, 13
0.550000000000000, 0.00252502229233112, -0.320295609257132, -0.434432799122058, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, -0.249970946073200, -0.353552770540114, 0.322245984556331, 0.1057, 13
0.550000000000000, 0.249970946073200, 0.353552770540114, -0.322245984556331, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, -0.445513788632889, -0.189653869752896, 0.238487701623628, 0.1057, 13
0.550000000000000, 0.445513788632889, 0.189653869752896, -0.238487701623628, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, 0.411574886597959, 0.0310221781245326, -0.347809210899146, 0.1057, 13
0.550000000000000, -0.411574886597959, -0.0310221781245326, 0.347809210899146, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, 0.159422606683235, -0.174644610179555, 0.485191923483433, 0.1057, 13
0.550000000000000, -0.159422606683235, 0.174644610179555, -0.485191923483433, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, -0.135471652677733, -0.177736420923169, -0.491309175568894, 0.1057, 13
0.550000000000000, 0.135471652677733, 0.177736420923169, 0.491309175568894, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, 0.245815564396660, -0.281122995701311, 0.389707684794991, 0.1057, 13
0.550000000000000, -0.245815564396660, 0.281122995701311, -0.389707684794991, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, -0.0515380522525711, 0.502478663527726, 0.190227579150348, 0.1057, 13
0.550000000000000, 0.0515380522525711, -0.502478663527726, -0.190227579150348, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, 0.211763440926914, -0.305435551819070, 0.391398618765797, 0.1057, 13
0.550000000000000, -0.211763440926914, 0.305435551819070, -0.391398618765797, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, -0.217041804299448, -0.405870509253938, 0.281938814114675, 0.1057, 13
0.550000000000000, 0.217041804299448, 0.405870509253938, -0.281938814114675, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, 0.156467575151555, 0.0102257868977674, 0.516469593692130, 0.1057, 13
0.550000000000000, -0.156467575151555, -0.0102257868977674, -0.516469593692130, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, 0.516406849517830, -0.130366775055115, 0.0874984556023592, 0.1057, 13
0.550000000000000, -0.516406849517830, 0.130366775055115, -0.0874984556023592, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, 0.389707303836317, 0.367358810269370, -0.0671061238196752, 0.1057, 13
0.550000000000000, -0.389707303836317, -0.367358810269370, 0.0671061238196752, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, 0.418433355214592, -0.252496481046817, 0.229099463776836, 0.1057, 13
0.550000000000000, -0.418433355214592, 0.252496481046817, -0.229099463776836, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, -0.262357760497031, 0.379988352073750, -0.279472302375850, 0.1057, 13
0.550000000000000, 0.262357760497031, -0.379988352073750, 0.279472302375850, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, -0.110192688462293, 0.455678410309250, -0.267473863746511, 0.1057, 13
0.550000000000000, 0.110192688462293, -0.455678410309250, 0.267473863746511, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
0.550000000000000, 0.109269207443736, -0.515655308828861, 0.116135062669418, 0.1057, 13
0.550000000000000, -0.109269207443736, 0.515655308828861, -0.116135062669418, 0.1057, -13


1.1, 0, 0, 0, 1.1, 25
