Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...
1.53092500000000, 0.890626650695044, -1.23815093439781, 0.0795317442695533, 0.1057, 13
1.53092500000000, -0.890626650695044, 1.23815093439781, -0.0795317442695533, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 1.24065440721342, 0.525331593483593, 0.719278961443267, 0.1057, 13
1.53092500000000, -1.24065440721342, -0.525331593483593, -0.719278961443267, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -0.478314686142226, -1.42165921136863, 0.287504805831810, 0.1057, 13
1.53092500000000, 0.478314686142226, 1.42165921136863, -0.287504805831810, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 0.614366274088899, 1.34170980657753, -0.393608615023608, 0.1057, 13
1.53092500000000, -0.614366274088899, -1.34170980657753, 0.393608615023608, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -0.401989146823731, 1.45496527965595, -0.232464247695440, 0.1057, 13
1.53092500000000, 0.401989146823731, -1.45496527965595, 0.232464247695440, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 0.835874506623862, 1.27371729963023, 0.107316892537865, 0.1057, 13
1.53092500000000, -0.835874506623862, -1.27371729963023, -0.107316892537865, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -1.43568724446305, 0.454000540715235, 0.255430050584054, 0.1057, 13
1.53092500000000, 1.43568724446305, -0.454000540715235, -0.255430050584054, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 0.869641503755369, -0.784699336937452, 0.980066054498892, 0.1057, 13
1.53092500000000, -0.869641503755369, 0.784699336937452, -0.980066054498892, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -0.403856640265821, -1.01454785231677, -1.06777869200393, 0.1057, 13
1.53092500000000, 0.403856640265821, 1.01454785231677, 1.06777869200393, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 0.943939177599357, -1.11097695828921, -0.455266836886348, 0.1057, 13
1.53092500000000, -0.943939177599357, 1.11097695828921, 0.455266836886348, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -0.988499162432052, 0.927342066935034, 0.703892720795429, 0.1057, 13
1.53092500000000, 0.988499162432052, -0.927342066935034, -0.703892720795429, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -0.912620628439545, 0.00671462395082353, -1.22459681854756, 0.1057, 13
1.53092500000000, 0.912620628439545, -0.00671462395082353, 1.22459681854756, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 0.146906279582896, -1.26653355256543, 0.840755714146561, 0.1057, 13
1.53092500000000, -0.146906279582896, 1.26653355256543, -0.840755714146561, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -1.40398159144196, -0.186773785769955, -0.571410631215645, 0.1057, 13
1.53092500000000, 1.40398159144196, 0.186773785769955, 0.571410631215645, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 0.852622693629595, 1.23015869860558, -0.303814061850066, 0.1057, 13
1.53092500000000, -0.852622693629595, -1.23015869860558, 0.303814061850066, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 1.24925179194108, 0.482979366923095, -0.733934436502046, 0.1057, 13
1.53092500000000, -1.24925179194108, -0.482979366923095, 0.733934436502046, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -1.12688947824431, 0.732905857093278, 0.724933082488060, 0.1057, 13
1.53092500000000, 1.12688947824431, -0.732905857093278, -0.724933082488060, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -1.34047700595240, 0.688280509759867, -0.248897975127543, 0.1057, 13
1.53092500000000, 1.34047700595240, -0.688280509759867, 0.248897975127543, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 0.101549101995389, 1.51833440496432, -0.130027997795048, 0.1057, 13
1.53092500000000, -0.101549101995389, -1.51833440496432, 0.130027997795048, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 0.904071657981318, 1.14078682482895, -0.462405366703917, 0.1057, 13
1.53092500000000, -0.904071657981318, -1.14078682482895, 0.462405366703917, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -1.47973697078762, -0.264157804421450, -0.270477387728677, 0.1057, 13
1.53092500000000, 1.47973697078762, 0.264157804421450, 0.270477387728677, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 0.607695419799005, 1.32564862958147, -0.453785029798348, 0.1057, 13
1.53092500000000, -0.607695419799005, -1.32564862958147, 0.453785029798348, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -0.637055582039802, -1.38718786199548, -0.0492837351398390, 0.1057, 13
1.53092500000000, 0.637055582039802, 1.38718786199548, 0.0492837351398390, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 0.560554253507766, 0.257464471186905, -1.39715777225616, 0.1057, 13
1.53092500000000, -0.560554253507766, -0.257464471186905, 1.39715777225616, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -0.654327818018861, -0.0225662381844278, -1.37982054524706, 0.1057, 13
1.53092500000000, 0.654327818018861, 0.0225662381844278, 1.37982054524706, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 0.563537531214003, 1.31614005965607, -0.531751502025850, 0.1057, 13
1.53092500000000, -0.563537531214003, -1.31614005965607, 0.531751502025850, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -0.192687895093473, -0.906083123795134, 1.21426669783993, 0.1057, 13
1.53092500000000, 0.192687895093473, 0.906083123795134, -1.21426669783993, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 1.34283032714653, 0.377220319034422, 0.622149828440163, 0.1057, 13
1.53092500000000, -1.34283032714653, -0.377220319034422, -0.622149828440163, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 0.719722381247926, 0.491752845508348, -1.25408839341183, 0.1057, 13
1.53092500000000, -0.719722381247926, -0.491752845508348, 1.25408839341183, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -0.832505092684086, 1.27984337346218, 0.0386662085677938, 0.1057, 13
1.53092500000000, 0.832505092684086, -1.27984337346218, -0.0386662085677938, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 0.184201528226319, 1.51576794429004, 0.0328055130554223, 0.1057, 13
1.53092500000000, -0.184201528226319, -1.51576794429004, -0.0328055130554223, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 1.50227081591013, 0.189817124117588, 0.199275489414624, 0.1057, 13
1.53092500000000, -1.50227081591013, -0.189817124117588, -0.199275489414624, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -0.505958587418992, -1.37886539791461, 0.418682442760337, 0.1057, 13
1.53092500000000, 0.505958587418992, 1.37886539791461, -0.418682442760337, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 1.09968300844212, -0.314157958269178, -1.01220596907192, 0.1057, 13
1.53092500000000, -1.09968300844212, 0.314157958269178, 1.01220596907192, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -1.03488722190782, -0.984748137881950, 0.540220703504546, 0.1057, 13
1.53092500000000, 1.03488722190782, 0.984748137881950, -0.540220703504546, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 0.310907071820478, -0.970594655578631, 1.13747161409822, 0.1057, 13
1.53092500000000, -0.310907071820478, 0.970594655578631, -1.13747161409822, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 1.17293579880318, 0.921357560694927, -0.328452009982039, 0.1057, 13
1.53092500000000, -1.17293579880318, -0.921357560694927, 0.328452009982039, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 0.615591364907608, -1.35512865864416, -0.342392253997474, 0.1057, 13
1.53092500000000, -0.615591364907608, 1.35512865864416, 0.342392253997474, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 0.828710231990619, -0.109505564918823, -1.27820450174096, 0.1057, 13
1.53092500000000, -0.828710231990619, 0.109505564918823, 1.27820450174096, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 1.37063314993144, 0.515303744686347, 0.434034197553896, 0.1057, 13
1.53092500000000, -1.37063314993144, -0.515303744686347, -0.434034197553896, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 0.674256942881161, -0.181465422923519, -1.35831025207231, 0.1057, 13
1.53092500000000, -0.674256942881161, 0.181465422923519, 1.35831025207231, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -0.375030449462680, 0.387927374389273, 1.42878388141813, 0.1057, 13
1.53092500000000, 0.375030449462680, -0.387927374389273, -1.42878388141813, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -0.479731637383544, -1.44992843797111, -0.0111331253906336, 0.1057, 13
1.53092500000000, 0.479731637383544, 1.44992843797111, 0.0111331253906336, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -0.233513444505400, 1.43338918452048, 0.472679365489897, 0.1057, 13
1.53092500000000, 0.233513444505400, -1.43338918452048, -0.472679365489897, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 0.119749759486266, -1.21836600025247, -0.913128222188308, 0.1057, 13
1.53092500000000, -0.119749759486266, 1.21836600025247, 0.913128222188308, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 0.637382322752968, -0.386256198846250, -1.33308243898113, 0.1057, 13
1.53092500000000, -0.637382322752968, 0.386256198846250, 1.33308243898113, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 0.0566558795163427, -1.25247606039934, 0.872154054664527, 0.1057, 13
1.53092500000000, -0.0566558795163427, 1.25247606039934, -0.872154054664527, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -1.22291590206043, -0.606510352111643, -0.684967703540929, 0.1057, 13
1.53092500000000, 1.22291590206043, 0.606510352111643, 0.684967703540929, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 1.13114860138773, -0.684641822615087, 0.764413030978588, 0.1057, 13
1.53092500000000, -1.13114860138773, 0.684641822615087, -0.764413030978588, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -0.238623917861529, 1.37083909437434, -0.629617081077346, 0.1057, 13
1.53092500000000, 0.238623917861529, -1.37083909437434, 0.629617081077346, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 1.11219632334118, -0.972345408944923, -0.387456590697710, 0.1057, 13
1.53092500000000, -1.11219632334118, 0.972345408944923, 0.387456590697710, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 1.12582060365884, 0.843257308632076, 0.594982306830062, 0.1057, 13
1.53092500000000, -1.12582060365884, -0.843257308632076, -0.594982306830062, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -0.769720777451383, 0.355383821724953, -1.27035078999496, 0.1057, 13
1.53092500000000, 0.769720777451383, -0.355383821724953, 1.27035078999496, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 0.441038820105931, 1.04822885481613, -1.01944097068708, 0.1057, 13
1.53092500000000, -0.441038820105931, -1.04822885481613, 1.01944097068708, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -1.02640178423774, 0.780831950023208, 0.818144063574105, 0.1057, 13
1.53092500000000, 1.02640178423774, -0.780831950023208, -0.818144063574105, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 0.238056917068734, -1.42759604333693, 0.487706168619464, 0.1057, 13
1.53092500000000, -0.238056917068734, 1.42759604333693, -0.487706168619464, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -0.124288790760204, -0.869064755075904, 1.24973501735417, 0.1057, 13
1.53092500000000, 0.124288790760204, 0.869064755075904, -1.24973501735417, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -1.07047198031260, -0.631111658516565, -0.887888889149471, 0.1057, 13
1.53092500000000, 1.07047198031260, 0.631111658516565, 0.887888889149471, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 1.37847317358139, -0.657312270296395, 0.0176395765041079, 0.1057, 13
1.53092500000000, -1.37847317358139, 0.657312270296395, -0.0176395765041079, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 0.593695832921891, 0.384528641233233, 1.35359589526103, 0.1057, 13
1.53092500000000, -0.593695832921891, -0.384528641233233, -1.35359589526103, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 0.284058485727673, -1.49425956148086, 0.138050734275920, 0.1057, 13
1.53092500000000, -0.284058485727673, 1.49425956148086, -0.138050734275920, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -1.18063668578322, 0.306573942342620, 0.919058376646617, 0.1057, 13
1.53092500000000, 1.18063668578322, -0.306573942342620, -0.919058376646617, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -1.17599801002382, -0.153759706029447, 0.962260618983626, 0.1057, 13
1.53092500000000, 1.17599801002382, 0.153759706029447, -0.962260618983626, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 1.42494383812322, 0.0863786278806122, 0.542800752086004, 0.1057, 13
1.53092500000000, -1.42494383812322, -0.0863786278806122, -0.542800752086004, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -0.131172363871169, -1.40178306565229, 0.591909548353399, 0.1057, 13
1.53092500000000, 0.131172363871169, 1.40178306565229, -0.591909548353399, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -0.249995440763316, -0.562167439863978, -1.39786584291174, 0.1057, 13
1.53092500000000, 0.249995440763316, 0.562167439863978, 1.39786584291174, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -0.211207590780414, -1.38488038221110, 0.608322731934766, 0.1057, 13
1.53092500000000, 0.211207590780414, 1.38488038221110, -0.608322731934766, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 0.142308260868995, 1.10911070958802, -1.04027912523063, 0.1057, 13
1.53092500000000, -0.142308260868995, -1.10911070958802, 1.04027912523063, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -0.941183839267078, -1.08238199465615, 0.524577033400862, 0.1057, 13
1.53092500000000, 0.941183839267078, 1.08238199465615, -0.524577033400862, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -0.0216167958440337, 0.448541600144768, -1.45976094368291, 0.1057, 13
1.53092500000000, 0.0216167958440337, -0.448541600144768, 1.45976094368291, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 0.878164344316052, -1.02438688569371, -0.715554161762553, 0.1057, 13
1.53092500000000, -0.878164344316052, 1.02438688569371, 0.715554161762553, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 1.23533575809227, -0.0841268513269285, 0.894106874646098, 0.1057, 13
1.53092500000000, -1.23533575809227, 0.0841268513269285, -0.894106874646098, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 1.45204584211471, -0.276778187674845, 0.384077560981904, 0.1057, 13
1.53092500000000, -1.45204584211471, 0.276778187674845, -0.384077560981904, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -1.31770839513236, 0.750926478213401, 0.179757824143244, 0.1057, 13
1.53092500000000, 1.31770839513236, -0.750926478213401, -0.179757824143244, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 1.05822605974763, -0.270393955738026, -1.06752216876107, 0.1057, 13
1.53092500000000, -1.05822605974763, 0.270393955738026, 1.06752216876107, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -1.08051627438446, -1.03974648386666, 0.289776975797321, 0.1057, 13
1.53092500000000, 1.08051627438446, 1.03974648386666, -0.289776975797321, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 0.550059174243409, -1.41123945445886, -0.195951454790006, 0.1057, 13
1.53092500000000, -0.550059174243409, 1.41123945445886, 0.195951454790006, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -1.15521527632027, -0.747829436567176, 0.662410495678405, 0.1057, 13
1.53092500000000, 1.15521527632027, 0.747829436567176, -0.662410495678405, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -1.48995227391921, -0.163346630183090, 0.293119370693572, 0.1057, 13
1.53092500000000, 1.48995227391921, 0.163346630183090, -0.293119370693572, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -0.729492445086759, -0.840546159796248, -1.04588803962858, 0.1057, 13
1.53092500000000, 0.729492445086759, 0.840546159796248, 1.04588803962858, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -0.736400730496195, 0.395287715976560, 1.27828809403346, 0.1057, 13
1.53092500000000, 0.736400730496195, -0.395287715976560, -1.27828809403346, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 0.858734326040545, -1.26103432058517, -0.0701902073724169, 0.1057, 13
1.53092500000000, -0.858734326040545, 1.26103432058517, 0.0701902073724169, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -1.47514866919352, 0.366210627859787, -0.149616327465042, 0.1057, 13
1.53092500000000, 1.47514866919352, -0.366210627859787, 0.149616327465042, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 1.40608091654696, 0.197924951924035, 0.562424248368919, 0.1057, 13
1.53092500000000, -1.40608091654696, -0.197924951924035, -0.562424248368919, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -0.783107864127037, 0.816627603846869, 1.02587538005486, 0.1057, 13
1.53092500000000, 0.783107864127037, -0.816627603846869, -1.02587538005486, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 0.972209650557728, 0.999873738820568, 0.622591171961506, 0.1057, 13
1.53092500000000, -0.972209650557728, -0.999873738820568, -0.622591171961506, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 0.505930627159004, -0.549900392790170, 1.33199197600313, 0.1057, 13
1.53092500000000, -0.505930627159004, 0.549900392790170, -1.33199197600313, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -1.23897085215154, -0.0539391327391604, 0.891403759865990, 0.1057, 13
1.53092500000000, 1.23897085215154, 0.0539391327391604, -0.891403759865990, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 0.178046861496343, 0.594274667359509, 1.39559872473109, 0.1057, 13
1.53092500000000, -0.178046861496343, -0.594274667359509, -1.39559872473109, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 0.865818301876108, -0.987241391662995, -0.779917924110408, 0.1057, 13
1.53092500000000, -0.865818301876108, 0.987241391662995, 0.779917924110408, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 1.40762611560732, 0.467179435819313, 0.364542122439655, 0.1057, 13
1.53092500000000, -1.40762611560732, -0.467179435819313, -0.364542122439655, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -0.474461533148089, 1.28000223694466, 0.684864506748918, 0.1057, 13
1.53092500000000, 0.474461533148089, -1.28000223694466, -0.684864506748918, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -0.661926703519080, 0.406960645184620, 1.31483646818313, 0.1057, 13
1.53092500000000, 0.661926703519080, -0.406960645184620, -1.31483646818313, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -0.859960218423739, -0.945045020436549, -0.836610541232704, 0.1057, 13
1.53092500000000, 0.859960218423739, 0.945045020436549, 0.836610541232704, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 1.30044787390928, -0.616812374693856, -0.510819623051373, 0.1057, 13
1.53092500000000, -1.30044787390928, 0.616812374693856, 0.510819623051373, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -0.542986212056441, 1.15930704130716, 0.832905770851205, 0.1057, 13
1.53092500000000, 0.542986212056441, -1.15930704130716, -0.832905770851205, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, 1.20962938091893, -0.930557827330233, 0.0584615808640483, 0.1057, 13
1.53092500000000, -1.20962938091893, 0.930557827330233, -0.0584615808640483, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -0.516639465320053, 1.25726150203827, -0.696373494607092, 0.1057, 13
1.53092500000000, 0.516639465320053, -1.25726150203827, 0.696373494607092, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
1.53092500000000, -0.0148954408814338, 1.26492454483204, -0.855746976242052, 0.1057, 13
1.53092500000000, 0.0148954408814338, -1.26492454483204, 0.855746976242052, 0.1057, -13


3.06185, 0, 0, 0, 3.06185, 25
