Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...
2.98523, 0, 0, 0, 2.98523, 25
1.49261500000000, -0.615212894996491, -0.491886097923230, 1.26344299781387, 0.1057, 13
1.49261500000000, 0.615212894996491, 0.491886097923230, -1.26344299781387, 0.1057, -13


2.98523, 0, 0, 0, 2.98523, 25
1.49261500000000, -0.397118844339052, 1.35310362527789, 0.477634013608389, 0.1057, 13
1.49261500000000, 0.397118844339052, -1.35310362527789, -0.477634013608389, 0.1057, -13


2.98523, 0, 0, 0, 2.98523, 25
1.49261500000000, 0.230492347106721, -1.04571530061609, 1.03444663284658, 0.1057, 13
1.49261500000000, -0.230492347106721, 1.04571530061609, -1.03444663284658, 0.1057, -13


2.98523, 0, 0, 0, 2.98523, 25
1.49261500000000, -0.568090652295801, 0.120679737792759, -1.37092540274276, 0.1057, 13
1.49261500000000, 0.568090652295801, -0.120679737792759, 1.37092540274276, 0.1057, -13


2.98523, 0, 0, 0, 2.98523, 25
1.49261500000000, 0.491236774806603, 1.30615355423494, -0.519014809097035, 0.1057, 13
1.49261500000000, -0.491236774806603, -1.30615355423494, 0.519014809097035, 0.1057, -13


2.98523, 0, 0, 0, 2.98523, 25
1.49261500000000, -0.692791114695296, -1.12011567559058, 0.694340257309416, 0.1057, 13
1.49261500000000, 0.692791114695296, 1.12011567559058, -0.694340257309416, 0.1057, -13


2.98523, 0, 0, 0, 2.98523, 25
1.49261500000000, 0.192713061443325, 1.29402942659358, 0.710687390688778, 0.1057, 13
1.49261500000000, -0.192713061443325, -1.29402942659358, -0.710687390688778, 0.1057, -13


2.98523, 0, 0, 0, 2.98523, 25
1.49261500000000, 1.16033081591012, -0.776171053602331, -0.517607903170144, 0.1057, 13
1.49261500000000, -1.16033081591012, 0.776171053602331, 0.517607903170144, 0.1057, -13


2.98523, 0, 0, 0, 2.98523, 25
1.49261500000000, 0.0703734770285326, 0.932329183272225, -1.15867895293513, 0.1057, 13
1.49261500000000, -0.0703734770285326, -0.932329183272225, 1.15867895293513, 0.1057, -13


2.98523, 0, 0, 0, 2.98523, 25
1.49261500000000, 0.386788058502446, 1.13870392756416, 0.877767287710623, 0.1057, 13
1.49261500000000, -0.386788058502446, -1.13870392756416, -0.877767287710623, 0.1057, -13


2.98523, 0, 0, 0, 2.98523, 25
1.49261500000000, 0.00727389312184512, 1.31430004264792, 0.699492342059253, 0.1057, 13
1.49261500000000, -0.00727389312184512, -1.31430004264792, -0.699492342059253, 0.1057, -13


2.98523, 0, 0, 0, 2.98523, 25
1.49261500000000, -0.716199010316038, -0.00558846766695301, 1.30527958494587, 0.1057, 13
1.49261500000000, 0.716199010316038, 0.00558846766695301, -1.30527958494587, 0.1057, -13


2.98523, 0, 0, 0, 2.98523, 25
1.49261500000000, 0.165447258284091, 1.39667223465630, 0.488529345987999, 0.1057, 13
1.49261500000000, -0.165447258284091, -1.39667223465630, -0.488529345987999, 0.1057, -13


2.98523, 0, 0, 0, 2.98523, 25
1.49261500000000, 1.38626164368683, -0.0947003133250747, -0.534824788247338, 0.1057, 13
1.49261500000000, -1.38626164368683, 0.0947003133250747, 0.534824788247338, 0.1057, -13


2.98523, 0, 0, 0, 2.98523, 25
1.49261500000000, 1.38943771267862, -0.426414512430692, 0.323048842127481, 0.1057, 13
1.49261500000000, -1.38943771267862, 0.426414512430692, -0.323048842127481, 0.1057, -13


2.98523, 0, 0, 0, 2.98523, 25
1.49261500000000, -0.294910931871633, -1.33402798989821, 0.591712694350687, 0.1057, 13
1.49261500000000, 0.294910931871633, 1.33402798989821, -0.591712694350687, 0.1057, -13


2.98523, 0, 0, 0, 2.98523, 25
1.49261500000000, 0.629735480079543, 0.925582071275799, -0.981559016405427, 0.1057, 13
1.49261500000000, -0.629735480079543, -0.925582071275799, 0.981559016405427, 0.1057, -13


2.98523, 0, 0, 0, 2.98523, 25
1.49261500000000, -0.581211735587516, 1.22303444305860, 0.618956151704382, 0.1057, 13
1.49261500000000, 0.581211735587516, -1.22303444305860, -0.618956151704382, 0.1057, -13


2.98523, 0, 0, 0, 2.98523, 25
1.49261500000000, -0.401582634744884, -0.791984369425658, -1.19508125007541, 0.1057, 13
1.49261500000000, 0.401582634744884, 0.791984369425658, 1.19508125007541, 0.1057, -13


2.98523, 0, 0, 0, 2.98523, 25
1.49261500000000, -0.367001954365420, 1.22978906158176, -0.754755243592790, 0.1057, 13
