Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...
1.97245500000000, 0.482303429301022, 1.80187835446994, -0.632474532927758, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -0.396591738347574, -1.77757873407093, -0.749890041458247, 0.1057, 13
1.97245500000000, 0.396591738347574, 1.77757873407093, 0.749890041458247, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 1.19596655490660, 1.19761591813240, 1.00736604529125, 0.1057, 13
1.97245500000000, -1.19596655490660, -1.19761591813240, -1.00736604529125, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 0.564610881108828, 1.87615569779002, -0.201644706373754, 0.1057, 13
1.97245500000000, -0.564610881108828, -1.87615569779002, 0.201644706373754, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -0.0697359829267518, -1.47943729826846, -1.29838684921034, 0.1057, 13
1.97245500000000, 0.0697359829267518, 1.47943729826846, 1.29838684921034, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 1.24366439229375, 1.50647045832243, -0.251499253612061, 0.1057, 13
1.97245500000000, -1.24366439229375, -1.50647045832243, 0.251499253612061, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -0.407573214024996, -0.315499613690360, 1.90098666644339, 0.1057, 13
1.97245500000000, 0.407573214024996, 0.315499613690360, -1.90098666644339, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -0.799694829758459, -0.449211700918942, 1.74301556620706, 0.1057, 13
1.97245500000000, 0.799694829758459, 0.449211700918942, -1.74301556620706, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -1.44219573959196, -0.239540698635179, -1.31988557815637, 0.1057, 13
1.97245500000000, 1.44219573959196, 0.239540698635179, 1.31988557815637, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -1.23910865837900, 0.384373759985789, -1.48198272000370, 0.1057, 13
1.97245500000000, 1.23910865837900, -0.384373759985789, 1.48198272000370, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -0.816615991237128, -1.76165000743568, -0.330354069420495, 0.1057, 13
1.97245500000000, 0.816615991237128, 1.76165000743568, 0.330354069420495, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -0.452393955859046, 1.85353227136806, 0.489044031478116, 0.1057, 13
1.97245500000000, 0.452393955859046, -1.85353227136806, -0.489044031478116, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -1.74542471835588, 0.348166920303700, 0.843610446345667, 0.1057, 13
1.97245500000000, 1.74542471835588, -0.348166920303700, -0.843610446345667, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 0.416815527271852, 0.901313159864520, 1.70097196952364, 0.1057, 13
1.97245500000000, -0.416815527271852, -0.901313159864520, -1.70097196952364, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -0.412888150921120, 0.825469713111645, 1.73997970234981, 0.1057, 13
1.97245500000000, 0.412888150921120, -0.825469713111645, -1.73997970234981, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -0.237479921156201, 0.740809252302434, 1.80947815012388, 0.1057, 13
1.97245500000000, 0.237479921156201, -0.740809252302434, -1.80947815012388, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -0.942091829234730, -1.68578241889897, 0.387307188734356, 0.1057, 13
1.97245500000000, 0.942091829234730, 1.68578241889897, -0.387307188734356, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 1.79850744119975, -0.351841523001808, 0.721792742874230, 0.1057, 13
1.97245500000000, -1.79850744119975, 0.351841523001808, -0.721792742874230, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -0.0731763223404208, 0.245369554348772, 1.95290687045553, 0.1057, 13
1.97245500000000, 0.0731763223404208, -0.245369554348772, -1.95290687045553, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 1.16431818731270, 1.26910328136062, -0.955586865207746, 0.1057, 13
1.97245500000000, -1.16431818731270, -1.26910328136062, 0.955586865207746, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -0.446140781301905, 0.958037135613439, -1.66208588438442, 0.1057, 13
1.97245500000000, 0.446140781301905, -0.958037135613439, 1.66208588438442, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 1.82591177000071, -0.463777346580211, -0.574772144416300, 0.1057, 13
1.97245500000000, -1.82591177000071, 0.463777346580211, 0.574772144416300, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -1.59614563093294, -0.413720682883461, -1.07729316271530, 0.1057, 13
1.97245500000000, 1.59614563093294, 0.413720682883461, 1.07729316271530, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -1.20179858137005, -0.738760895815404, -1.37452491634599, 0.1057, 13
1.97245500000000, 1.20179858137005, 0.738760895815404, 1.37452491634599, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 1.03587735637799, 1.67310220617252, -0.0842220117843015, 0.1057, 13
1.97245500000000, -1.03587735637799, -1.67310220617252, 0.0842220117843015, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 1.52699292886648, 0.487902235762924, -1.14439951090269, 0.1057, 13
1.97245500000000, -1.52699292886648, -0.487902235762924, 1.14439951090269, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 1.65753648253449, -0.0943255279656980, -1.05975550994848, 0.1057, 13
1.97245500000000, -1.65753648253449, 0.0943255279656980, 1.05975550994848, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -1.08845433351899, 0.640037490545987, -1.51163005115813, 0.1057, 13
1.97245500000000, 1.08845433351899, -0.640037490545987, 1.51163005115813, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 1.73171670366675, -0.935350645055032, -0.0753834601335186, 0.1057, 13
1.97245500000000, -1.73171670366675, 0.935350645055032, 0.0753834601335186, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 1.75501027610439, -0.0741760041636280, -0.890978724885908, 0.1057, 13
1.97245500000000, -1.75501027610439, 0.0741760041636280, 0.890978724885908, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 1.93239616121408, 0.0617456303501856, -0.376083488447397, 0.1057, 13
1.97245500000000, -1.93239616121408, -0.0617456303501856, 0.376083488447397, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -0.761130876154486, -0.147877838799441, -1.81058503561178, 0.1057, 13
1.97245500000000, 0.761130876154486, 0.147877838799441, 1.81058503561178, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -1.05414899592700, 1.57264088026418, 0.543117660487099, 0.1057, 13
1.97245500000000, 1.05414899592700, -1.57264088026418, -0.543117660487099, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 0.471789583529000, -1.90716523841988, -0.139791198798005, 0.1057, 13
1.97245500000000, -0.471789583529000, 1.90716523841988, 0.139791198798005, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 0.696929087083585, 0.670627143810532, 1.71579582660245, 0.1057, 13
1.97245500000000, -0.696929087083585, -0.670627143810532, -1.71579582660245, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 0.591200141078883, 0.262492655282803, 1.86037260680109, 0.1057, 13
1.97245500000000, -0.591200141078883, -0.262492655282803, -1.86037260680109, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 0.322358588650729, 0.121230921133331, -1.93927673144120, 0.1057, 13
1.97245500000000, -0.322358588650729, -0.121230921133331, 1.93927673144120, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -0.554644363479923, -1.35143267427349, 1.32113799203223, 0.1057, 13
1.97245500000000, 0.554644363479923, 1.35143267427349, -1.32113799203223, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -0.0801244810285801, 1.15537951090524, -1.59313668288232, 0.1057, 13
1.97245500000000, 0.0801244810285801, -1.15537951090524, 1.59313668288232, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 0.173233446202237, -1.11625929250821, 1.61349360148436, 0.1057, 13
1.97245500000000, -0.173233446202237, 1.11625929250821, -1.61349360148436, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 1.34442997084614, -1.36138989607169, -0.467473893805393, 0.1057, 13
1.97245500000000, -1.34442997084614, 1.36138989607169, 0.467473893805393, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 1.76984677844791, 0.853531847318234, -0.136132301295744, 0.1057, 13
1.97245500000000, -1.76984677844791, -0.853531847318234, 0.136132301295744, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 0.190020441327141, -1.70102579682694, -0.974581811564382, 0.1057, 13
1.97245500000000, -0.190020441327141, 1.70102579682694, 0.974581811564382, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -1.40271052654559, 0.981953402329118, 0.973435632898993, 0.1057, 13
1.97245500000000, 1.40271052654559, -0.981953402329118, -0.973435632898993, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -1.25652080105460, 1.23993880707545, 0.873563660101779, 0.1057, 13
1.97245500000000, 1.25652080105460, -1.23993880707545, -0.873563660101779, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 0.0531416233923725, 1.94874454614275, -0.281028288197310, 0.1057, 13
1.97245500000000, -0.0531416233923725, -1.94874454614275, 0.281028288197310, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 1.88350058492899, 0.307999787332554, -0.486793503038267, 0.1057, 13
1.97245500000000, -1.88350058492899, -0.307999787332554, 0.486793503038267, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -0.758218814368739, 0.159912260973587, 1.81078395601258, 0.1057, 13
1.97245500000000, 0.758218814368739, -0.159912260973587, -1.81078395601258, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -1.60828978850695, -1.07873876680111, -0.359350617377649, 0.1057, 13
1.97245500000000, 1.60828978850695, 1.07873876680111, 0.359350617377649, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 1.77743916653831, 0.236010625537083, 0.815116697727496, 0.1057, 13
1.97245500000000, -1.77743916653831, -0.236010625537083, -0.815116697727496, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -1.14671669932107, 1.44254232714072, 0.695355076871244, 0.1057, 13
1.97245500000000, 1.14671669932107, -1.44254232714072, -0.695355076871244, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 0.987855433530506, -0.135737549421093, 1.69856504059939, 0.1057, 13
1.97245500000000, -0.987855433530506, 0.135737549421093, -1.69856504059939, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 1.75777624049121, -0.103911015987395, 0.882514263990146, 0.1057, 13
1.97245500000000, -1.75777624049121, 0.103911015987395, -0.882514263990146, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 1.43027846919322, 1.31885372815921, -0.307139351610738, 0.1057, 13
1.97245500000000, -1.43027846919322, -1.31885372815921, 0.307139351610738, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 0.464834937928382, 0.871377596749329, -1.70412317670686, 0.1057, 13
1.97245500000000, -0.464834937928382, -0.871377596749329, 1.70412317670686, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 1.49100135478646, -1.23355992989269, -0.366948356602231, 0.1057, 13
1.97245500000000, -1.49100135478646, 1.23355992989269, 0.366948356602231, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 1.67189758751361, 0.973360681476046, 0.369775171756646, 0.1057, 13
1.97245500000000, -1.67189758751361, -0.973360681476046, -0.369775171756646, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 0.896330771267400, -0.384719450105719, 1.71113656094847, 0.1057, 13
1.97245500000000, -0.896330771267400, 0.384719450105719, -1.71113656094847, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -0.261952406472195, 1.32225525051858, -1.43611567300287, 0.1057, 13
1.97245500000000, 0.261952406472195, -1.32225525051858, 1.43611567300287, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -0.297243134071199, 1.90244686476712, 0.414425726771721, 0.1057, 13
1.97245500000000, 0.297243134071199, -1.90244686476712, -0.414425726771721, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 0.302136224717481, 1.29476929865809, 1.45316633665624, 0.1057, 13
1.97245500000000, -0.302136224717481, -1.29476929865809, -1.45316633665624, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -0.391817838716869, 1.20790054017888, -1.50560994395089, 0.1057, 13
1.97245500000000, 0.391817838716869, -1.20790054017888, 1.50560994395089, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 0.784994097862800, -1.20377246282340, 1.34689359679733, 0.1057, 13
1.97245500000000, -0.784994097862800, 1.20377246282340, -1.34689359679733, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -1.88875434504279, -0.0511636540652000, -0.556233351759551, 0.1057, 13
1.97245500000000, 1.88875434504279, 0.0511636540652000, 0.556233351759551, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -0.408352750019591, -1.36602225991405, -1.35891039218771, 0.1057, 13
1.97245500000000, 0.408352750019591, 1.36602225991405, 1.35891039218771, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 1.55492659372232, -0.362986910929911, 1.15319123637568, 0.1057, 13
1.97245500000000, -1.55492659372232, 0.362986910929911, -1.15319123637568, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 0.123122252136418, 1.02539506677869, 1.67714403230008, 0.1057, 13
1.97245500000000, -0.123122252136418, -1.02539506677869, -1.67714403230008, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -1.06045462702959, 0.626387534829128, 1.53703639424941, 0.1057, 13
1.97245500000000, 1.06045462702959, -0.626387534829128, -1.53703639424941, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -0.850511720299370, 1.52272153784787, -0.915071127745067, 0.1057, 13
1.97245500000000, 0.850511720299370, -1.52272153784787, 0.915071127745067, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -1.18503255987021, 1.37813823818910, 0.758840606131158, 0.1057, 13
1.97245500000000, 1.18503255987021, -1.37813823818910, -0.758840606131158, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 1.18036568100432, 1.41227521332235, -0.701157484426674, 0.1057, 13
1.97245500000000, -1.18036568100432, -1.41227521332235, 0.701157484426674, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 1.32335899402830, -1.41201643577919, 0.366519842626351, 0.1057, 13
1.97245500000000, -1.32335899402830, 1.41201643577919, -0.366519842626351, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -0.454340377793710, -1.89681174770862, 0.274018707182262, 0.1057, 13
1.97245500000000, 0.454340377793710, 1.89681174770862, -0.274018707182262, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -1.61919683756764, 0.874864732018778, -0.701583593669111, 0.1057, 13
1.97245500000000, 1.61919683756764, -0.874864732018778, 0.701583593669111, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 1.93320623138814, -0.368542935072492, -0.0793473941299207, 0.1057, 13
1.97245500000000, -1.93320623138814, 0.368542935072492, 0.0793473941299207, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 0.735918087204041, -1.46897380724552, 1.08625354295282, 0.1057, 13
1.97245500000000, -0.735918087204041, 1.46897380724552, -1.08625354295282, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -0.331063392679236, 1.13171581116891, -1.57766364913533, 0.1057, 13
1.97245500000000, 0.331063392679236, -1.13171581116891, 1.57766364913533, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 1.51731922858918, 0.505010241716745, -1.14983183611332, 0.1057, 13
1.97245500000000, -1.51731922858918, -0.505010241716745, 1.14983183611332, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -0.406006385245808, 1.87114532723549, -0.461930965112142, 0.1057, 13
1.97245500000000, 0.406006385245808, -1.87114532723549, 0.461930965112142, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -0.592002611319919, -1.68926200416354, 0.821786484742101, 0.1057, 13
1.97245500000000, 0.592002611319919, 1.68926200416354, -0.821786484742101, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 0.581196657302250, -1.87437306494241, 0.168351703240828, 0.1057, 13
1.97245500000000, -0.581196657302250, 1.87437306494241, -0.168351703240828, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -1.71371173546243, 0.934975662550526, 0.261569943230364, 0.1057, 13
1.97245500000000, 1.71371173546243, -0.934975662550526, -0.261569943230364, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -0.685919504298730, -1.77643079180579, 0.503204046656863, 0.1057, 13
1.97245500000000, 0.685919504298730, 1.77643079180579, -0.503204046656863, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -0.0292465561416411, -1.54966329786292, -1.21535778239803, 0.1057, 13
1.97245500000000, 0.0292465561416411, 1.54966329786292, 1.21535778239803, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -0.209419436696066, 1.78008575214573, -0.816605444242602, 0.1057, 13
1.97245500000000, 0.209419436696066, -1.78008575214573, 0.816605444242602, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -0.854860914582514, 0.0681729441647187, -1.77312478506958, 0.1057, 13
1.97245500000000, 0.854860914582514, -0.0681729441647187, 1.77312478506958, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 0.637954128536856, -1.61016732950721, -0.937966917271289, 0.1057, 13
1.97245500000000, -0.637954128536856, 1.61016732950721, 0.937966917271289, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 0.172043128314354, -1.96071624351224, 0.0734793266985477, 0.1057, 13
1.97245500000000, -0.172043128314354, 1.96071624351224, -0.0734793266985477, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -1.58077664591126, 0.591880765897646, 1.01500176932209, 0.1057, 13
1.97245500000000, 1.58077664591126, -0.591880765897646, -1.01500176932209, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 1.44211868523157, -0.872279837059618, -1.01922903245062, 0.1057, 13
1.97245500000000, -1.44211868523157, 0.872279837059618, 1.01922903245062, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -0.0837082296391925, -1.41273155485879, 1.36988639062586, 0.1057, 13
1.97245500000000, 0.0837082296391925, 1.41273155485879, -1.36988639062586, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -0.546903221052888, 1.68981670056025, -0.851365152173063, 0.1057, 13
1.97245500000000, 0.546903221052888, -1.68981670056025, 0.851365152173063, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -0.0192716876323114, -0.800569749240761, 1.79947851214772, 0.1057, 13
1.97245500000000, 0.0192716876323114, 0.800569749240761, -1.79947851214772, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -1.20203147450119, 1.55237128659846, 0.157066737020082, 0.1057, 13
1.97245500000000, 1.20203147450119, -1.55237128659846, -0.157066737020082, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -0.0966869828179634, -1.86668658534633, -0.620917914435235, 0.1057, 13
1.97245500000000, 0.0966869828179634, 1.86668658534633, 0.620917914435235, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 1.26470012731994, 0.976227647412328, 1.15191987803393, 0.1057, 13
1.97245500000000, -1.26470012731994, -0.976227647412328, -1.15191987803393, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -1.15004002529147, 0.461279838993066, -1.53102419556032, 0.1057, 13
1.97245500000000, 1.15004002529147, -0.461279838993066, 1.53102419556032, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -0.335448605640074, 1.92946067157036, -0.209909473017269, 0.1057, 13
1.97245500000000, 0.335448605640074, -1.92946067157036, 0.209909473017269, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -1.62116212491872, 0.995122506369758, -0.510853011217888, 0.1057, 13
1.97245500000000, 1.62116212491872, -0.995122506369758, 0.510853011217888, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, 0.399168456292116, -1.82543812497768, -0.622773178937836, 0.1057, 13
1.97245500000000, -0.399168456292116, 1.82543812497768, 0.622773178937836, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -1.18381360969805, 1.06787492339720, 1.15656159477050, 0.1057, 13
1.97245500000000, 1.18381360969805, -1.06787492339720, -1.15656159477050, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -0.771257567604701, 1.76273170180227, -0.421123436653384, 0.1057, 13
1.97245500000000, 0.771257567604701, -1.76273170180227, 0.421123436653384, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -1.12227566511893, 0.0472083740519562, 1.61792303213912, 0.1057, 13
1.97245500000000, 1.12227566511893, -0.0472083740519562, -1.61792303213912, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
1.97245500000000, -0.0389677182222433, -1.89856513811201, 0.522817530604383, 0.1057, 13
1.97245500000000, 0.0389677182222433, 1.89856513811201, -0.522817530604383, 0.1057, -13


3.94491, 0, 0, 0, 3.94491, 25
