Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...
2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 1.03660936616360, 0.0368043426688963, -0.112816713046462, 0.1057, 13
1.04872000000000, -1.03660936616360, -0.0368043426688963, 0.112816713046462, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.805346545210328, 0.652641628308353, 0.118814963353989, 0.1057, 13
1.04872000000000, -0.805346545210328, -0.652641628308353, -0.118814963353989, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.0871409879779346, 0.583397643696153, -0.860636268085424, 0.1057, 13
1.04872000000000, 0.0871409879779346, -0.583397643696153, 0.860636268085424, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.177432907186588, -1.01037617221752, 0.190522183648998, 0.1057, 13
1.04872000000000, 0.177432907186588, 1.01037617221752, -0.190522183648998, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.810933177305729, -0.656147038991463, -0.0223515898219892, 0.1057, 13
1.04872000000000, -0.810933177305729, 0.656147038991463, 0.0223515898219892, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.254747871157383, -0.177786162838383, 0.996060616049036, 0.1057, 13
1.04872000000000, 0.254747871157383, 0.177786162838383, -0.996060616049036, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.558500126619523, 0.881166346644341, -0.0162673448183999, 0.1057, 13
1.04872000000000, -0.558500126619523, -0.881166346644341, 0.0162673448183999, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.670365242320069, 0.202669420578596, -0.773418836240424, 0.1057, 13
1.04872000000000, -0.670365242320069, -0.202669420578596, 0.773418836240424, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.890956058908632, 0.542320200213115, 0.0269675719115694, 0.1057, 13
1.04872000000000, 0.890956058908632, -0.542320200213115, -0.0269675719115694, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.165731679375736, 0.916829141015887, 0.469679129869925, 0.1057, 13
1.04872000000000, 0.165731679375736, -0.916829141015887, -0.469679129869925, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.288701409200897, 0.870702144901252, 0.497162367431179, 0.1057, 13
1.04872000000000, -0.288701409200897, -0.870702144901252, -0.497162367431179, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.760920153347540, 0.137572016505185, 0.700510962729530, 0.1057, 13
1.04872000000000, -0.760920153347540, -0.137572016505185, -0.700510962729530, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.174928240723531, 0.415897280827437, -0.940781967725633, 0.1057, 13
1.04872000000000, -0.174928240723531, -0.415897280827437, 0.940781967725633, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.295872442030095, -0.953345993983378, -0.303697320045787, 0.1057, 13
1.04872000000000, -0.295872442030095, 0.953345993983378, 0.303697320045787, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.180987906966168, 0.779210138168643, -0.669862737064251, 0.1057, 13
1.04872000000000, 0.180987906966168, -0.779210138168643, 0.669862737064251, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.408142124217779, 0.202427786453644, 0.938660825916623, 0.1057, 13
1.04872000000000, -0.408142124217779, -0.202427786453644, -0.938660825916623, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.661072374698115, 0.618990950622217, -0.518145410921297, 0.1057, 13
1.04872000000000, -0.661072374698115, -0.618990950622217, 0.518145410921297, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.885904803149998, 0.118061426488445, 0.538400712974340, 0.1057, 13
1.04872000000000, -0.885904803149998, -0.118061426488445, -0.538400712974340, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.0454549215748936, -0.666064222132776, 0.801831310500706, 0.1057, 13
1.04872000000000, -0.0454549215748936, 0.666064222132776, -0.801831310500706, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.209283997327580, 0.798494812988126, -0.638159377031825, 0.1057, 13
1.04872000000000, -0.209283997327580, -0.798494812988126, 0.638159377031825, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.807820516081160, 0.335532535261854, 0.568757487844442, 0.1057, 13
1.04872000000000, -0.807820516081160, -0.335532535261854, -0.568757487844442, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.699390738663460, 0.657340414673677, -0.409142178598612, 0.1057, 13
1.04872000000000, -0.699390738663460, -0.657340414673677, 0.409142178598612, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.522708955879296, -0.351979680595683, -0.831580904236826, 0.1057, 13
1.04872000000000, -0.522708955879296, 0.351979680595683, 0.831580904236826, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.971349311612235, 0.300659260496160, -0.233935188264485, 0.1057, 13
1.04872000000000, 0.971349311612235, -0.300659260496160, 0.233935188264485, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.133313466975934, -0.371702176157227, -0.965767135578157, 0.1057, 13
1.04872000000000, -0.133313466975934, 0.371702176157227, 0.965767135578157, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.0835469461837254, -1.01942507250558, -0.205994120620881, 0.1057, 13
1.04872000000000, 0.0835469461837254, 1.01942507250558, 0.205994120620881, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.198535007695750, -0.542734767979868, 0.868713975221469, 0.1057, 13
1.04872000000000, -0.198535007695750, 0.542734767979868, -0.868713975221469, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.501295607524381, 0.502350679959020, -0.764844857877382, 0.1057, 13
1.04872000000000, -0.501295607524381, -0.502350679959020, 0.764844857877382, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.974840162008107, 0.351058582628063, -0.122823770090251, 0.1057, 13
1.04872000000000, -0.974840162008107, -0.351058582628063, 0.122823770090251, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.0696880741687303, 0.371738250539855, 0.972417294068870, 0.1057, 13
1.04872000000000, 0.0696880741687303, -0.371738250539855, -0.972417294068870, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.530712626691101, -0.363812788303430, 0.821355898096261, 0.1057, 13
1.04872000000000, 0.530712626691101, 0.363812788303430, -0.821355898096261, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.832890039793059, -0.467264886241123, 0.420236666771936, 0.1057, 13
1.04872000000000, 0.832890039793059, 0.467264886241123, -0.420236666771936, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.0773380619626940, 1.04038715901798, -0.0159540566110905, 0.1057, 13
1.04872000000000, 0.0773380619626940, -1.04038715901798, 0.0159540566110905, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, 0.159250227193783, 0.761240245580487, 0.695552875090952, 0.1057, 13
1.04872000000000, -0.159250227193783, -0.761240245580487, -0.695552875090952, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
1.04872000000000, -0.712208472635997, -0.654521817962067, -0.391153971879529, 0.1057, 13
1.04872000000000, 0.712208472635997, 0.654521817962067, 0.391153971879529, 0.1057, -13


2.09744, 0, 0, 0, 2.09744, 25
