Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...
4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, -0.580168932843623, 1.74815248843933, 1.06097301641063, 0.1057, 13
2.12825500000000, 0.580168932843623, -1.74815248843933, -1.06097301641063, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, 1.86576829151099, 0.487301700017293, -0.894283283181242, 0.1057, 13
2.12825500000000, -1.86576829151099, -0.487301700017293, 0.894283283181242, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, -1.11924779232144, -0.346969104202069, 1.77346938939971, 0.1057, 13
2.12825500000000, 1.11924779232144, 0.346969104202069, -1.77346938939971, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, 1.48041168977802, 0.0878107889325483, 1.52281559919139, 0.1057, 13
2.12825500000000, -1.48041168977802, -0.0878107889325483, -1.52281559919139, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, -0.831703014696993, 0.913146840447436, -1.72995080801444, 0.1057, 13
2.12825500000000, 0.831703014696993, -0.913146840447436, 1.72995080801444, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, -0.292401897027895, -0.828718319045641, 1.93546478483016, 0.1057, 13
2.12825500000000, 0.292401897027895, 0.828718319045641, -1.93546478483016, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, 0.459728641515931, 0.273375256365762, 2.05723416275393, 0.1057, 13
2.12825500000000, -0.459728641515931, -0.273375256365762, -2.05723416275393, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, -0.434790671120800, -1.68887990189448, -1.21529362884376, 0.1057, 13
2.12825500000000, 0.434790671120800, 1.68887990189448, 1.21529362884376, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, 1.29580363155061, 1.68400098364965, 0.0577104024615510, 0.1057, 13
2.12825500000000, -1.29580363155061, -1.68400098364965, -0.0577104024615510, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, 0.268829008922943, -2.09874687465170, -0.203197871854561, 0.1057, 13
2.12825500000000, -0.268829008922943, 2.09874687465170, 0.203197871854561, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, -0.748991058791425, 0.834688721618966, -1.80571425947673, 0.1057, 13
2.12825500000000, 0.748991058791425, -0.834688721618966, 1.80571425947673, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, 0.243668797079656, -0.874790976170299, -1.92189050686187, 0.1057, 13
2.12825500000000, -0.243668797079656, 0.874790976170299, 1.92189050686187, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, 1.96450465903948, -0.795936165906900, -0.159699465993533, 0.1057, 13
2.12825500000000, -1.96450465903948, 0.795936165906900, 0.159699465993533, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, 2.05584801413528, -0.140375409159436, -0.521613403110354, 0.1057, 13
2.12825500000000, -2.05584801413528, 0.140375409159436, 0.521613403110354, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, -0.719444105484297, -1.83907134353589, -0.786456373547834, 0.1057, 13
2.12825500000000, 0.719444105484297, 1.83907134353589, 0.786456373547834, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, -0.989942797352295, 1.33128709942199, 1.32890359767287, 0.1057, 13
2.12825500000000, 0.989942797352295, -1.33128709942199, -1.32890359767287, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, 1.76026775360591, 1.18983975533285, 0.0635267445229058, 0.1057, 13
2.12825500000000, -1.76026775360591, -1.18983975533285, -0.0635267445229058, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, 1.10995515835593, -1.00650385128511, 1.50772888770240, 0.1057, 13
2.12825500000000, -1.10995515835593, 1.00650385128511, -1.50772888770240, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, -1.98969418582097, -0.731111640410565, -0.157764606903448, 0.1057, 13
2.12825500000000, 1.98969418582097, 0.731111640410565, 0.157764606903448, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, -0.735821535191747, 0.968171864043683, -1.74341812685518, 0.1057, 13
2.12825500000000, 0.735821535191747, -0.968171864043683, 1.74341812685518, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, 1.93400110939365, 0.880586444328265, -0.0500407629282219, 0.1057, 13
2.12825500000000, -1.93400110939365, -0.880586444328265, 0.0500407629282219, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, 1.72087086128085, 1.23955279696073, 0.142860762164916, 0.1057, 13
2.12825500000000, -1.72087086128085, -1.23955279696073, -0.142860762164916, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, -0.488253752518302, 1.61361774919453, 1.29465937128697, 0.1057, 13
2.12825500000000, 0.488253752518302, -1.61361774919453, -1.29465937128697, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, -1.57386892043731, 1.29252777650386, -0.608773704485068, 0.1057, 13
2.12825500000000, 1.57386892043731, -1.29252777650386, 0.608773704485068, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, -0.677545266064191, 0.881526414295339, -1.81166786369870, 0.1057, 13
2.12825500000000, 0.677545266064191, -0.881526414295339, 1.81166786369870, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, -2.07968423721951, 0.375567601361863, -0.228384117865039, 0.1057, 13
2.12825500000000, 2.07968423721951, -0.375567601361863, 0.228384117865039, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, -1.02450581417250, -0.770462012876244, -1.69560401582045, 0.1057, 13
2.12825500000000, 1.02450581417250, 0.770462012876244, 1.69560401582045, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, -0.490335638297759, -1.79882776678340, -1.02082637225396, 0.1057, 13
2.12825500000000, 0.490335638297759, 1.79882776678340, 1.02082637225396, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, -1.29485785703722, 0.426624709236054, 1.63083761992518, 0.1057, 13
2.12825500000000, 1.29485785703722, -0.426624709236054, -1.63083761992518, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, -0.00945632120678383, -0.734917575765435, -1.99451838543677, 0.1057, 13
2.12825500000000, 0.00945632120678383, 0.734917575765435, 1.99451838543677, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, -0.939541279014576, 0.866232883454371, 1.69858754018596, 0.1057, 13
2.12825500000000, 0.939541279014576, -0.866232883454371, -1.69858754018596, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, 1.69144621747779, -0.502221596636803, 1.18536071146156, 0.1057, 13
2.12825500000000, -1.69144621747779, 0.502221596636803, -1.18536071146156, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, 1.27511802536220, 1.02129891143625, -1.35989683796990, 0.1057, 13
2.12825500000000, -1.27511802536220, -1.02129891143625, 1.35989683796990, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, 0.0130217762144569, -0.707199543723865, 2.00449397447984, 0.1057, 13
2.12825500000000, -0.0130217762144569, 0.707199543723865, -2.00449397447984, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, -1.68720179487905, 0.526926952178598, 1.18067563092057, 0.1057, 13
2.12825500000000, 1.68720179487905, -0.526926952178598, -1.18067563092057, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, -1.30471565212809, 1.67771227654932, 0.0359922107220081, 0.1057, 13
2.12825500000000, 1.30471565212809, -1.67771227654932, -0.0359922107220081, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, -1.11432011910198, 1.78135707564934, -0.321487941023545, 0.1057, 13
2.12825500000000, 1.11432011910198, -1.78135707564934, 0.321487941023545, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, -0.371318641779493, 1.73435774389238, 1.17150439072696, 0.1057, 13
2.12825500000000, 0.371318641779493, -1.73435774389238, -1.17150439072696, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, 0.162178193699176, 0.427805655127667, 2.07580765244621, 0.1057, 13
2.12825500000000, -0.162178193699176, -0.427805655127667, -2.07580765244621, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, 2.08979261033880, -0.388199406945737, 0.0191029119587268, 0.1057, 13
2.12825500000000, -2.08979261033880, 0.388199406945737, -0.0191029119587268, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, -0.878984064223834, 0.930860453424324, 1.69681545434859, 0.1057, 13
2.12825500000000, 0.878984064223834, -0.930860453424324, -1.69681545434859, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, 0.00203424678194341, 1.72337705217271, 1.24429267172539, 0.1057, 13
2.12825500000000, -0.00203424678194341, -1.72337705217271, -1.24429267172539, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, -0.260530211407471, -2.06108663653493, 0.449825233469720, 0.1057, 13
2.12825500000000, 0.260530211407471, 2.06108663653493, -0.449825233469720, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, 1.04793931704158, -1.09545259277645, -1.49000122812123, 0.1057, 13
2.12825500000000, -1.04793931704158, 1.09545259277645, 1.49000122812123, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, -0.853289291493742, 1.26042400267174, -1.48375387902983, 0.1057, 13
2.12825500000000, 0.853289291493742, -1.26042400267174, 1.48375387902983, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, -1.81217885899711, 0.462159853852683, -1.01030337400001, 0.1057, 13
2.12825500000000, 1.81217885899711, -0.462159853852683, 1.01030337400001, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, 1.15037047050570, 0.859464109126676, 1.56724793212069, 0.1057, 13
2.12825500000000, -1.15037047050570, -0.859464109126676, -1.56724793212069, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, 1.70188397197292, 0.460922961059102, -1.18719746669844, 0.1057, 13
2.12825500000000, -1.70188397197292, -0.460922961059102, 1.18719746669844, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, -1.30705178734914, 1.40826275881411, 0.909235108401385, 0.1057, 13
2.12825500000000, 1.30705178734914, -1.40826275881411, -0.909235108401385, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, -0.913021784025464, 1.82524623219591, 0.594276256276995, 0.1057, 13
2.12825500000000, 0.913021784025464, -1.82524623219591, -0.594276256276995, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, -0.967658663385129, -1.89256753220848, 0.0110318734129964, 0.1057, 13
2.12825500000000, 0.967658663385129, 1.89256753220848, -0.0110318734129964, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, -0.787294241153756, -0.122105876256359, -1.97067368883202, 0.1057, 13
2.12825500000000, 0.787294241153756, 0.122105876256359, 1.97067368883202, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, 1.81964356238949, 0.952913757341796, -0.546945638933368, 0.1057, 13
2.12825500000000, -1.81964356238949, -0.952913757341796, 0.546945638933368, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, -0.722251256095931, -1.85353557294223, 0.749036619886228, 0.1057, 13
2.12825500000000, 0.722251256095931, 1.85353557294223, -0.749036619886228, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, 0.241333329627856, -2.09562673829099, -0.261540919925718, 0.1057, 13
2.12825500000000, -0.241333329627856, 2.09562673829099, 0.261540919925718, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, -1.22747601443352, -1.15302893552453, -1.29696714023855, 0.1057, 13
2.12825500000000, 1.22747601443352, 1.15302893552453, 1.29696714023855, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, 0.338977207366394, 2.07181341313100, -0.333137342670507, 0.1057, 13
2.12825500000000, -0.338977207366394, -2.07181341313100, 0.333137342670507, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, -0.707134625351697, -1.98736321301655, -0.262001786639451, 0.1057, 13
2.12825500000000, 0.707134625351697, 1.98736321301655, 0.262001786639451, 0.1057, -13


4.25651, 0, 0, 0, 4.25651, 25
2.12825500000000, -0.760841006629787, -1.97531144784542, -0.193810478732222, 0.1057, 13
