Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...
0.500000000000000, -0.301052772449167, -0.378350656180937, -0.0710318179981645, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.0858709390821551, -0.0657774971759237, 0.476578443371519, 0.1057, 13
0.500000000000000, 0.0858709390821551, 0.0657774971759237, -0.476578443371519, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.313606569296896, 0.264548987241550, 0.265503791014934, 0.1057, 13
0.500000000000000, -0.313606569296896, -0.264548987241550, -0.265503791014934, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.469976258291573, 0.0809143633444499, 0.106783390313358, 0.1057, 13
0.500000000000000, -0.469976258291573, -0.0809143633444499, -0.106783390313358, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.446010576353101, 0.0445105424123475, 0.194732861621590, 0.1057, 13
0.500000000000000, 0.446010576353101, -0.0445105424123475, -0.194732861621590, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.0502148798168925, 0.473087975511578, -0.111775414431491, 0.1057, 13
0.500000000000000, -0.0502148798168925, -0.473087975511578, 0.111775414431491, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.323837323815346, -0.159537294967137, -0.329400590798929, 0.1057, 13
0.500000000000000, 0.323837323815346, 0.159537294967137, 0.329400590798929, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.0218967123539704, 0.483866346640007, 0.0649723216249779, 0.1057, 13
0.500000000000000, -0.0218967123539704, -0.483866346640007, -0.0649723216249779, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.431024340177481, 0.229286059264830, -0.0217584742427454, 0.1057, 13
0.500000000000000, -0.431024340177481, -0.229286059264830, 0.0217584742427454, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.338755387721051, -0.351309634398430, 0.0255702575036386, 0.1057, 13
0.500000000000000, 0.338755387721051, 0.351309634398430, -0.0255702575036386, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.0688685191503539, 0.195716258154301, -0.442470093186100, 0.1057, 13
0.500000000000000, 0.0688685191503539, -0.195716258154301, 0.442470093186100, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.0499834989929424, -0.0868541157473010, -0.478315296019453, 0.1057, 13
0.500000000000000, -0.0499834989929424, 0.0868541157473010, 0.478315296019453, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.226286319459983, 0.254279259286185, -0.350662330343770, 0.1057, 13
0.500000000000000, 0.226286319459983, -0.254279259286185, 0.350662330343770, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.292094711065862, 0.391718104422417, -0.00806947551326809, 0.1057, 13
0.500000000000000, 0.292094711065862, -0.391718104422417, 0.00806947551326809, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.0612870893479408, 0.160238381505904, -0.457597053936786, 0.1057, 13
0.500000000000000, 0.0612870893479408, -0.160238381505904, 0.457597053936786, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.188108221231250, 0.441772722229191, -0.0909926865161409, 0.1057, 13
0.500000000000000, -0.188108221231250, -0.441772722229191, 0.0909926865161409, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.0796770673758368, 0.219834875501798, 0.429129004435141, 0.1057, 13
0.500000000000000, -0.0796770673758368, -0.219834875501798, -0.429129004435141, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.143155723515224, -0.145736911264331, 0.443953490266678, 0.1057, 13
0.500000000000000, 0.143155723515224, 0.145736911264331, -0.443953490266678, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.125299303385278, -0.203473370357971, 0.426293539859956, 0.1057, 13
0.500000000000000, -0.125299303385278, 0.203473370357971, -0.426293539859956, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.464721686066565, -0.0802261496650804, -0.128160170916574, 0.1057, 13
0.500000000000000, -0.464721686066565, 0.0802261496650804, 0.128160170916574, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.185455887576145, -0.164821719766474, 0.421031381795426, 0.1057, 13
0.500000000000000, -0.185455887576145, 0.164821719766474, -0.421031381795426, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.0260722868961150, 0.407524994554917, 0.268460657581370, 0.1057, 13
0.500000000000000, 0.0260722868961150, -0.407524994554917, -0.268460657581370, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.435411450705095, 0.152955165573554, -0.160776540326166, 0.1057, 13
0.500000000000000, -0.435411450705095, -0.152955165573554, 0.160776540326166, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.0693271980804275, -0.341456757385484, 0.342678468016460, 0.1057, 13
0.500000000000000, 0.0693271980804275, 0.341456757385484, -0.342678468016460, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.284424500270433, -0.384285639404104, -0.101265793798763, 0.1057, 13
0.500000000000000, 0.284424500270433, 0.384285639404104, 0.101265793798763, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.291225406338100, -0.332998549175331, 0.207670987261902, 0.1057, 13
0.500000000000000, 0.291225406338100, 0.332998549175331, -0.207670987261902, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.277577523974562, -0.384692556795559, 0.117430255599855, 0.1057, 13
0.500000000000000, -0.277577523974562, 0.384692556795559, -0.117430255599855, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.175280698993234, 0.259690031357867, 0.375053695054179, 0.1057, 13
0.500000000000000, -0.175280698993234, -0.259690031357867, -0.375053695054179, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.261781766756512, 0.343747902325367, 0.228331329958789, 0.1057, 13
0.500000000000000, 0.261781766756512, -0.343747902325367, -0.228331329958789, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.221680155018139, -0.421492278580184, -0.109679888623295, 0.1057, 13
0.500000000000000, -0.221680155018139, 0.421492278580184, 0.109679888623295, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.122999713229562, -0.204834330947189, -0.426311479332733, 0.1057, 13
0.500000000000000, -0.122999713229562, 0.204834330947189, 0.426311479332733, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.477888856694328, 0.00465088239293333, -0.102118166554021, 0.1057, 13
0.500000000000000, 0.477888856694328, -0.00465088239293333, 0.102118166554021, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.216837095566976, -0.388725821306027, 0.201745928920593, 0.1057, 13
0.500000000000000, 0.216837095566976, 0.388725821306027, -0.201745928920593, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.0874543116098053, -0.162062815994334, 0.452675266667886, 0.1057, 13
0.500000000000000, 0.0874543116098053, 0.162062815994334, -0.452675266667886, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.208843592295224, -0.417188149920220, -0.145485090381695, 0.1057, 13
0.500000000000000, -0.208843592295224, 0.417188149920220, 0.145485090381695, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.00813082321243768, -0.378833692832645, -0.308620208166395, 0.1057, 13
0.500000000000000, 0.00813082321243768, 0.378833692832645, 0.308620208166395, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.333429951693106, 0.295126494393788, -0.201376089992745, 0.1057, 13
0.500000000000000, -0.333429951693106, -0.295126494393788, 0.201376089992745, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.00343115540717025, 0.276103035890530, 0.403215638020904, 0.1057, 13
0.500000000000000, 0.00343115540717025, -0.276103035890530, -0.403215638020904, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.0814107583397435, -0.324150793392928, -0.356547418402213, 0.1057, 13
0.500000000000000, 0.0814107583397435, 0.324150793392928, 0.356547418402213, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.0704599613419296, -0.150206439150629, 0.459674808408490, 0.1057, 13
0.500000000000000, -0.0704599613419296, 0.150206439150629, -0.459674808408490, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.0542568571404832, -0.172914989428869, -0.453854723324602, 0.1057, 13
0.500000000000000, -0.0542568571404832, 0.172914989428869, 0.453854723324602, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.412977996035380, -0.188542016460205, -0.180910455252651, 0.1057, 13
0.500000000000000, -0.412977996035380, 0.188542016460205, 0.180910455252651, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.358823970290104, 0.316447538482647, 0.0996685694365078, 0.1057, 13
0.500000000000000, 0.358823970290104, -0.316447538482647, -0.0996685694365078, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.0298870609075913, -0.486747900019397, -0.0317923798576542, 0.1057, 13
0.500000000000000, 0.0298870609075913, 0.486747900019397, 0.0317923798576542, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.341587095657169, 0.139641340630088, -0.320384241290879, 0.1057, 13
0.500000000000000, 0.341587095657169, -0.139641340630088, 0.320384241290879, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.0668110217348443, -0.342844407677404, -0.341791617069635, 0.1057, 13
0.500000000000000, -0.0668110217348443, 0.342844407677404, 0.341791617069635, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.163211019810959, 0.460638556485141, -0.00133913836176531, 0.1057, 13
0.500000000000000, 0.163211019810959, -0.460638556485141, 0.00133913836176531, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.00934601321931446, -0.476301311485234, 0.108982671624212, 0.1057, 13
0.500000000000000, 0.00934601321931446, 0.476301311485234, -0.108982671624212, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.188625225230524, 0.381132178448842, -0.240803440501946, 0.1057, 13
0.500000000000000, 0.188625225230524, -0.381132178448842, 0.240803440501946, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.0558784120544648, -0.148862116771776, 0.462109492714116, 0.1057, 13
0.500000000000000, 0.0558784120544648, 0.148862116771776, -0.462109492714116, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.168489695094599, -0.355264454568267, -0.290216987730285, 0.1057, 13
0.500000000000000, -0.168489695094599, 0.355264454568267, 0.290216987730285, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.251386130137779, 0.416813421620710, 0.0435786086421742, 0.1057, 13
0.500000000000000, -0.251386130137779, -0.416813421620710, -0.0435786086421742, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.137111937078366, -0.465606015747331, -0.0569110253862526, 0.1057, 13
0.500000000000000, -0.137111937078366, 0.465606015747331, 0.0569110253862526, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.339024105905931, -0.0739012664098492, -0.344134811429627, 0.1057, 13
0.500000000000000, 0.339024105905931, 0.0739012664098492, 0.344134811429627, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.0727292556742587, 0.0993762622189815, -0.472929512587714, 0.1057, 13
0.500000000000000, 0.0727292556742587, -0.0993762622189815, 0.472929512587714, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.0812457055861179, -0.330336826280019, -0.350862118968489, 0.1057, 13
0.500000000000000, 0.0812457055861179, 0.330336826280019, 0.350862118968489, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.355044142970641, 0.334054691834060, -0.0343311725097483, 0.1057, 13
0.500000000000000, 0.355044142970641, -0.334054691834060, 0.0343311725097483, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.420746199062044, -0.248592764764197, -0.00133539572248534, 0.1057, 13
0.500000000000000, 0.420746199062044, 0.248592764764197, 0.00133539572248534, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.0653681356551441, 0.342573660669119, -0.342341647855954, 0.1057, 13
0.500000000000000, 0.0653681356551441, -0.342573660669119, 0.342341647855954, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.0683415592126978, 0.317182444687005, 0.365447996391761, 0.1057, 13
0.500000000000000, 0.0683415592126978, -0.317182444687005, -0.365447996391761, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.293809815079752, -0.277490237935621, 0.274777128621059, 0.1057, 13
0.500000000000000, 0.293809815079752, 0.277490237935621, -0.274777128621059, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.262237874553458, -0.254429369448281, 0.324537367820464, 0.1057, 13
0.500000000000000, 0.262237874553458, 0.254429369448281, -0.324537367820464, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.441552331615519, -0.100812174198031, 0.183564577133946, 0.1057, 13
0.500000000000000, 0.441552331615519, 0.100812174198031, -0.183564577133946, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.101123218206631, 0.405204386868274, -0.253793241837210, 0.1057, 13
0.500000000000000, 0.101123218206631, -0.405204386868274, 0.253793241837210, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.421942969651527, 0.178693566356121, 0.169883047137085, 0.1057, 13
0.500000000000000, 0.421942969651527, -0.178693566356121, -0.169883047137085, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.0173881279898177, 0.246107683191105, 0.421848516981293, 0.1057, 13
0.500000000000000, -0.0173881279898177, -0.246107683191105, -0.421848516981293, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.281521891616662, -0.157062446135788, -0.367293237828332, 0.1057, 13
0.500000000000000, 0.281521891616662, 0.157062446135788, 0.367293237828332, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.441453592779301, 0.209572033421233, 0.00507919579625310, 0.1057, 13
0.500000000000000, -0.441453592779301, -0.209572033421233, -0.00507919579625310, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.138324409880948, -0.410764110833829, 0.225758084865152, 0.1057, 13
0.500000000000000, -0.138324409880948, 0.410764110833829, -0.225758084865152, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.282202804266267, -0.192794710602404, -0.349312591854331, 0.1057, 13
0.500000000000000, -0.282202804266267, 0.192794710602404, 0.349312591854331, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.0833247942305573, -0.455176825554215, -0.157157711057468, 0.1057, 13
0.500000000000000, -0.0833247942305573, 0.455176825554215, 0.157157711057468, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.462329357500321, -0.0449522984050065, -0.151849814163362, 0.1057, 13
0.500000000000000, -0.462329357500321, 0.0449522984050065, 0.151849814163362, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.328067403713090, 0.261738509178940, 0.250384187667149, 0.1057, 13
0.500000000000000, -0.328067403713090, -0.261738509178940, -0.250384187667149, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.450754943082327, 0.0909362377199392, -0.165463264672828, 0.1057, 13
0.500000000000000, -0.450754943082327, -0.0909362377199392, 0.165463264672828, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.273966971588066, -0.386211906745999, -0.120871715328621, 0.1057, 13
0.500000000000000, -0.273966971588066, 0.386211906745999, 0.120871715328621, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.105192189651620, 0.476997741731468, 0.0153384360147108, 0.1057, 13
0.500000000000000, -0.105192189651620, -0.476997741731468, -0.0153384360147108, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.0982596578322100, 0.294416783847248, -0.377480207470193, 0.1057, 13
0.500000000000000, 0.0982596578322100, -0.294416783847248, 0.377480207470193, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.0176676564758871, -0.203215575357708, 0.444093226526465, 0.1057, 13
0.500000000000000, -0.0176676564758871, 0.203215575357708, -0.444093226526465, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.408110297989325, 0.222397660924424, 0.151038985332959, 0.1057, 13
0.500000000000000, 0.408110297989325, -0.222397660924424, -0.151038985332959, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.139685607376196, -0.456968454786104, 0.102446436845522, 0.1057, 13
0.500000000000000, 0.139685607376196, 0.456968454786104, -0.102446436845522, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, 0.217574428882908, 0.380685001505360, -0.215795754187010, 0.1057, 13
0.500000000000000, -0.217574428882908, -0.380685001505360, 0.215795754187010, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.363888563132876, -0.314286477441280, 0.0873878350724083, 0.1057, 13
0.500000000000000, 0.363888563132876, 0.314286477441280, -0.0873878350724083, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.232808587388945, 0.225418425840933, -0.365806239598725, 0.1057, 13
0.500000000000000, 0.232808587388945, -0.225418425840933, 0.365806239598725, 0.1057, -13


1., 0, 0, 0, 1., 25
0.500000000000000, -0.220491426771826, -0.182588466161217, 0.396071322800602, 0.1057, 13
0.500000000000000, 0.220491426771826, 0.182588466161217, -0.396071322800602, 0.1057, -13
