Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...
4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -0.935449577203961, 1.79007058987324, 0.0475559478910290, 0.1057, 13
2.02308000000000, 0.935449577203961, -1.79007058987324, -0.0475559478910290, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -1.22436594728323, 0.848175770903675, 1.36499307147882, 0.1057, 13
2.02308000000000, 1.22436594728323, -0.848175770903675, -1.36499307147882, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -1.59222600520477, 0.261981521709881, 1.21567356927434, 0.1057, 13
2.02308000000000, 1.59222600520477, -0.261981521709881, -1.21567356927434, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -0.955187213210478, -1.36282938677551, 1.14542291170566, 0.1057, 13
2.02308000000000, 0.955187213210478, 1.36282938677551, -1.14542291170566, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -0.310556859361419, 1.91794327316910, 0.553830510543586, 0.1057, 13
2.02308000000000, 0.310556859361419, -1.91794327316910, -0.553830510543586, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -1.52347374840768, 1.21845172957878, 0.525436311077870, 0.1057, 13
2.02308000000000, 1.52347374840768, -1.21845172957878, -0.525436311077870, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -0.272085930283718, -0.744025954760359, -1.85851414349867, 0.1057, 13
2.02308000000000, 0.272085930283718, 0.744025954760359, 1.85851414349867, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -1.49472899027602, -0.959248161534833, 0.962968538749047, 0.1057, 13
2.02308000000000, 1.49472899027602, 0.959248161534833, -0.962968538749047, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 1.81409141663687, 0.880737752350165, -0.122692868862152, 0.1057, 13
2.02308000000000, -1.81409141663687, -0.880737752350165, 0.122692868862152, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 1.42987643639930, 0.909777901458103, 1.09974439896211, 0.1057, 13
2.02308000000000, -1.42987643639930, -0.909777901458103, -1.09974439896211, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 0.00981381780344000, -1.02197812818572, -1.74274054032438, 0.1057, 13
2.02308000000000, -0.00981381780344000, 1.02197812818572, 1.74274054032438, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 0.479415380708119, 1.89583134117935, 0.507606752262630, 0.1057, 13
2.02308000000000, -0.479415380708119, -1.89583134117935, -0.507606752262630, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 0.288565168788483, 0.306275735047339, -1.97600746807376, 0.1057, 13
2.02308000000000, -0.288565168788483, -0.306275735047339, 1.97600746807376, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 0.606774052098756, 0.515047577373910, 1.85694142049256, 0.1057, 13
2.02308000000000, -0.606774052098756, -0.515047577373910, -1.85694142049256, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 1.76422953093843, -0.621145554021650, -0.763775202061387, 0.1057, 13
2.02308000000000, -1.76422953093843, 0.621145554021650, 0.763775202061387, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 0.448080560512000, -1.70312864394719, -0.990079203830620, 0.1057, 13
2.02308000000000, -0.448080560512000, 1.70312864394719, 0.990079203830620, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -0.665915990557833, -1.83106758179804, 0.534254247346385, 0.1057, 13
2.02308000000000, 0.665915990557833, 1.83106758179804, -0.534254247346385, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -0.625203530109449, -0.169528345541795, 1.91365119141304, 0.1057, 13
2.02308000000000, 0.625203530109449, 0.169528345541795, -1.91365119141304, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -1.16481701469811, -0.739302141892026, -1.47591119707916, 0.1057, 13
2.02308000000000, 1.16481701469811, 0.739302141892026, 1.47591119707916, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 1.95452619375502, 0.0560761325124305, -0.508294227478507, 0.1057, 13
2.02308000000000, -1.95452619375502, -0.0560761325124305, 0.508294227478507, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -0.0844086012894114, -1.97188485123591, -0.431538547403024, 0.1057, 13
2.02308000000000, 0.0844086012894114, 1.97188485123591, 0.431538547403024, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -0.0486468424438424, 1.21753615609264, -1.61149600983912, 0.1057, 13
2.02308000000000, 0.0486468424438424, -1.21753615609264, 1.61149600983912, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -0.561625389692884, -1.22159802379739, 1.50796398707218, 0.1057, 13
2.02308000000000, 0.561625389692884, 1.22159802379739, -1.50796398707218, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -1.66807787428766, -0.414816517546810, 1.06166080199011, 0.1057, 13
2.02308000000000, 1.66807787428766, 0.414816517546810, -1.06166080199011, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -1.43414519509789, -0.766178202260731, -1.19911580681690, 0.1057, 13
2.02308000000000, 1.43414519509789, 0.766178202260731, 1.19911580681690, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 0.624765619364641, 1.87899276805972, 0.400916817855252, 0.1057, 13
2.02308000000000, -0.624765619364641, -1.87899276805972, -0.400916817855252, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 0.951837036024781, 1.50825250228497, -0.949136893499921, 0.1057, 13
2.02308000000000, -0.951837036024781, -1.50825250228497, 0.949136893499921, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -0.281974268668024, -1.75334372857165, 0.963304976467779, 0.1057, 13
2.02308000000000, 0.281974268668024, 1.75334372857165, -0.963304976467779, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -1.27268977064783, 1.13832111332857, 1.07989165523156, 0.1057, 13
2.02308000000000, 1.27268977064783, -1.13832111332857, -1.07989165523156, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -0.695220990629243, -1.89671024040468, 0.0289522802647617, 0.1057, 13
2.02308000000000, 0.695220990629243, 1.89671024040468, -0.0289522802647617, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 1.50069770490901, 0.609577694821651, 1.20747738233755, 0.1057, 13
2.02308000000000, -1.50069770490901, -0.609577694821651, -1.20747738233755, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 0.379737344292489, -1.24650933336764, 1.54392170383638, 0.1057, 13
2.02308000000000, -0.379737344292489, 1.24650933336764, -1.54392170383638, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 0.908013613781003, -0.316929192506386, 1.77672377158792, 0.1057, 13
2.02308000000000, -0.908013613781003, 0.316929192506386, -1.77672377158792, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -0.985682579004142, -1.75431331502789, -0.180263259050712, 0.1057, 13
2.02308000000000, 0.985682579004142, 1.75431331502789, 0.180263259050712, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 0.510676255530367, -0.770374026733442, 1.79650043622928, 0.1057, 13
2.02308000000000, -0.510676255530367, 0.770374026733442, -1.79650043622928, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 0.564630577413422, 0.942827031786093, -1.69527274961382, 0.1057, 13
2.02308000000000, -0.564630577413422, -0.942827031786093, 1.69527274961382, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 1.34214582245599, -0.883987169878793, -1.22429223274250, 0.1057, 13
2.02308000000000, -1.34214582245599, 0.883987169878793, 1.22429223274250, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 0.865658628942225, 1.52077296797540, 1.00973507139900, 0.1057, 13
2.02308000000000, -0.865658628942225, -1.52077296797540, -1.00973507139900, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -1.30812224081865, -1.52075407028964, 0.240423495468074, 0.1057, 13
2.02308000000000, 1.30812224081865, 1.52075407028964, -0.240423495468074, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -1.26312224934819, -0.139322000618533, -1.57060235570472, 0.1057, 13
2.02308000000000, 1.26312224934819, 0.139322000618533, 1.57060235570472, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 1.27463132217247, 1.52718368310827, 0.353136215906464, 0.1057, 13
2.02308000000000, -1.27463132217247, -1.52718368310827, -0.353136215906464, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 1.21776195851106, 0.405137608694086, 1.56032032827395, 0.1057, 13
2.02308000000000, -1.21776195851106, -0.405137608694086, -1.56032032827395, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 0.274871750077628, 1.24271428916065, -1.56900825776195, 0.1057, 13
2.02308000000000, -0.274871750077628, -1.24271428916065, 1.56900825776195, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -1.54471544162910, -0.812127057174698, 1.01783301370970, 0.1057, 13
2.02308000000000, 1.54471544162910, 0.812127057174698, -1.01783301370970, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 1.80636405147146, -0.0455654296148391, -0.903688498087488, 0.1057, 13
2.02308000000000, -1.80636405147146, 0.0455654296148391, 0.903688498087488, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 0.580515026202194, 0.674948049218994, -1.81359522264725, 0.1057, 13
2.02308000000000, -0.580515026202194, -0.674948049218994, 1.81359522264725, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -0.244815400502420, -0.500576796869418, 1.94194966116859, 0.1057, 13
2.02308000000000, 0.244815400502420, 0.500576796869418, -1.94194966116859, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 1.34130263583131, 0.628077072844478, 1.37408392250222, 0.1057, 13
2.02308000000000, -1.34130263583131, -0.628077072844478, -1.37408392250222, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -0.403535738740642, -1.07281443390190, 1.66370318698102, 0.1057, 13
2.02308000000000, 0.403535738740642, 1.07281443390190, -1.66370318698102, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 0.183688653824518, 1.50552011693255, -1.33467143985610, 0.1057, 13
2.02308000000000, -0.183688653824518, -1.50552011693255, 1.33467143985610, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 1.29383430432704, -1.55165848148102, -0.00538016678114150, 0.1057, 13
2.02308000000000, -1.29383430432704, 1.55165848148102, 0.00538016678114150, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 1.29858714899992, -1.28753591709029, -0.858838095949817, 0.1057, 13
2.02308000000000, -1.29858714899992, 1.28753591709029, 0.858838095949817, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 1.61025736106973, 0.766575570682062, -0.949269888890517, 0.1057, 13
2.02308000000000, -1.61025736106973, -0.766575570682062, 0.949269888890517, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -0.864692092938758, 1.41367346025733, -1.15564489726440, 0.1057, 13
2.02308000000000, 0.864692092938758, -1.41367346025733, 1.15564489726440, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -0.876793652421558, -1.65844178402146, -0.749989290913530, 0.1057, 13
2.02308000000000, 0.876793652421558, 1.65844178402146, 0.749989290913530, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 0.993701615099850, -1.41098387644314, -1.05041029934280, 0.1057, 13
2.02308000000000, -0.993701615099850, 1.41098387644314, 1.05041029934280, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 0.357205194987528, 0.961682288906247, -1.74047459627481, 0.1057, 13
2.02308000000000, -0.357205194987528, -0.961682288906247, 1.74047459627481, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -0.460495154537512, -0.832053286060722, 1.78250153946723, 0.1057, 13
2.02308000000000, 0.460495154537512, 0.832053286060722, -1.78250153946723, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -0.839282964824617, 1.55909262556654, -0.972889760589158, 0.1057, 13
2.02308000000000, 0.839282964824617, -1.55909262556654, 0.972889760589158, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 1.18155766329166, 0.275520454801777, 1.61545354736760, 0.1057, 13
2.02308000000000, -1.18155766329166, -0.275520454801777, -1.61545354736760, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -1.28442228711807, -0.946275371672026, 1.23955738298852, 0.1057, 13
2.02308000000000, 1.28442228711807, 0.946275371672026, -1.23955738298852, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 1.42298781711115, 0.844931367093525, -1.15882563557022, 0.1057, 13
2.02308000000000, -1.42298781711115, -0.844931367093525, 1.15882563557022, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 0.375709558539589, -1.70765268288789, -1.01214862478185, 0.1057, 13
2.02308000000000, -0.375709558539589, 1.70765268288789, 1.01214862478185, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 1.24235325820183, 0.899648302051973, 1.31486558660964, 0.1057, 13
2.02308000000000, -1.24235325820183, -0.899648302051973, -1.31486558660964, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 1.67401969637066, 0.926326605223550, -0.649043352186958, 0.1057, 13
2.02308000000000, -1.67401969637066, -0.926326605223550, 0.649043352186958, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 1.44776922543320, -1.32220208373954, -0.487263908004029, 0.1057, 13
2.02308000000000, -1.44776922543320, 1.32220208373954, 0.487263908004029, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 1.04837539449387, -0.511232245703349, -1.64961535503673, 0.1057, 13
2.02308000000000, -1.04837539449387, 0.511232245703349, 1.64961535503673, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 0.739380627582209, -1.71801033385030, -0.763830463348851, 0.1057, 13
2.02308000000000, -0.739380627582209, 1.71801033385030, 0.763830463348851, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -1.01847758093729, 0.206076187377339, -1.73260388390542, 0.1057, 13
2.02308000000000, 1.01847758093729, -0.206076187377339, 1.73260388390542, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 0.00921427147299476, 1.21311284529257, -1.61553474682143, 0.1057, 13
2.02308000000000, -0.00921427147299476, -1.21311284529257, 1.61553474682143, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 1.12203639934278, 1.55919826844937, 0.625791718237291, 0.1057, 13
2.02308000000000, -1.12203639934278, -1.55919826844937, -0.625791718237291, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 0.647510318618386, 0.766696929820520, -1.75344985713493, 0.1057, 13
2.02308000000000, -0.647510318618386, -0.766696929820520, 1.75344985713493, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 2.01614788534399, 0.0884772164142197, -0.0948666590460755, 0.1057, 13
2.02308000000000, -2.01614788534399, -0.0884772164142197, 0.0948666590460755, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 0.643993882621674, 1.25772838507841, 1.44397762618190, 0.1057, 13
2.02308000000000, -0.643993882621674, -1.25772838507841, -1.44397762618190, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 0.888476016862112, -0.709210523837925, -1.67012304838248, 0.1057, 13
2.02308000000000, -0.888476016862112, 0.709210523837925, 1.67012304838248, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 1.16303085902909, -0.597344368165760, 1.54020100089784, 0.1057, 13
2.02308000000000, -1.16303085902909, 0.597344368165760, -1.54020100089784, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -1.59677642150383, 1.03709400267526, 0.675589583803969, 0.1057, 13
2.02308000000000, 1.59677642150383, -1.03709400267526, -0.675589583803969, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -1.87511684702546, 0.417721919578085, -0.625400195319210, 0.1057, 13
2.02308000000000, 1.87511684702546, -0.417721919578085, 0.625400195319210, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -1.53100775135032, -1.30272401076985, -0.201508345903943, 0.1057, 13
2.02308000000000, 1.53100775135032, 1.30272401076985, 0.201508345903943, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 0.0802922325214468, 2.00859591707412, -0.201930175332697, 0.1057, 13
2.02308000000000, -0.0802922325214468, -2.00859591707412, 0.201930175332697, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 0.772501548456964, 1.85296526413230, -0.226806710550450, 0.1057, 13
2.02308000000000, -0.772501548456964, -1.85296526413230, 0.226806710550450, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -0.723008210253067, -1.00796804858042, 1.59465975598171, 0.1057, 13
2.02308000000000, 0.723008210253067, 1.00796804858042, -1.59465975598171, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -0.331316379178735, -0.941624955761051, 1.75648856983924, 0.1057, 13
2.02308000000000, 0.331316379178735, 0.941624955761051, -1.75648856983924, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 1.51463080713743, 0.524063622470085, 1.23001261541244, 0.1057, 13
2.02308000000000, -1.51463080713743, -0.524063622470085, -1.23001261541244, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -1.99825944785927, 0.134138807553049, -0.265793445647995, 0.1057, 13
2.02308000000000, 1.99825944785927, -0.134138807553049, 0.265793445647995, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -0.0891646654275040, -1.88414305181576, 0.723695252943954, 0.1057, 13
2.02308000000000, 0.0891646654275040, 1.88414305181576, -0.723695252943954, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -0.526083259920758, 1.37353707028861, -1.38503159407074, 0.1057, 13
2.02308000000000, 0.526083259920758, -1.37353707028861, 1.38503159407074, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 0.410346924063696, -1.89766864282390, -0.558703248920549, 0.1057, 13
2.02308000000000, -0.410346924063696, 1.89766864282390, 0.558703248920549, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -0.0738963216608024, -1.36493836536974, -1.48767025539492, 0.1057, 13
2.02308000000000, 0.0738963216608024, 1.36493836536974, 1.48767025539492, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 0.659014620002926, 1.45811108844021, -1.23340665669929, 0.1057, 13
2.02308000000000, -0.659014620002926, -1.45811108844021, 1.23340665669929, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 0.313299496288838, -1.24188574171485, 1.56244789562741, 0.1057, 13
2.02308000000000, -0.313299496288838, 1.24188574171485, -1.56244789562741, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -1.95753931091245, -0.455934761084866, 0.204556926714499, 0.1057, 13
2.02308000000000, 1.95753931091245, 0.455934761084866, -0.204556926714499, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -0.926560312901461, 1.46408293767407, -1.03905117033167, 0.1057, 13
2.02308000000000, 0.926560312901461, -1.46408293767407, 1.03905117033167, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 1.88656010686038, 0.716844329840718, 0.0933025529026502, 0.1057, 13
2.02308000000000, -1.88656010686038, -0.716844329840718, -0.0933025529026502, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 0.838548780552455, 1.20629226694947, 1.38685799768105, 0.1057, 13
2.02308000000000, -0.838548780552455, -1.20629226694947, -1.38685799768105, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -1.76793709343667, 0.743013817638884, -0.635617099241662, 0.1057, 13
2.02308000000000, 1.76793709343667, -0.743013817638884, 0.635617099241662, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -0.0107999090905777, 0.743305397459262, 1.87857942192274, 0.1057, 13
2.02308000000000, 0.0107999090905777, -0.743305397459262, -1.87857942192274, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -0.672497165897928, -0.395686479621468, -1.86356109857016, 0.1057, 13
2.02308000000000, 0.672497165897928, 0.395686479621468, 1.86356109857016, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -0.284246909904129, 1.49944101711691, -1.32384308994585, 0.1057, 13
2.02308000000000, 0.284246909904129, -1.49944101711691, 1.32384308994585, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -1.43503292503082, 1.11862864497352, 0.878083512612665, 0.1057, 13
2.02308000000000, 1.43503292503082, -1.11862864497352, -0.878083512612665, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 1.85517427105739, 0.691460578734338, 0.402356668222443, 0.1057, 13
2.02308000000000, -1.85517427105739, -0.691460578734338, -0.402356668222443, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 0.700389016739443, -0.617257919379099, 1.79168303072685, 0.1057, 13
2.02308000000000, -0.700389016739443, 0.617257919379099, -1.79168303072685, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, -0.714052083788755, -0.419599464695604, -1.84275503181082, 0.1057, 13
2.02308000000000, 0.714052083788755, 0.419599464695604, 1.84275503181082, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
2.02308000000000, 0.308348915910702, -1.72614982658136, -1.00349784187602, 0.1057, 13
2.02308000000000, -0.308348915910702, 1.72614982658136, 1.00349784187602, 0.1057, -13


4.04616, 0, 0, 0, 4.04616, 25
