Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...
1.69424000000000, -1.35556082437440, -0.996255553991629, -0.170898830195601, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.63963860876676, 0.411231656098797, -0.0418383229066849, 0.1057, 13
1.69424000000000, -1.63963860876676, -0.411231656098797, 0.0418383229066849, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.626085700814176, 1.41893053381029, 0.673742920598711, 0.1057, 13
1.69424000000000, -0.626085700814176, -1.41893053381029, -0.673742920598711, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.51779020105744, -0.313910897758091, -0.676054392369978, 0.1057, 13
1.69424000000000, -1.51779020105744, 0.313910897758091, 0.676054392369978, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.32736891891076, 0.662550326957190, 0.811415741133109, 0.1057, 13
1.69424000000000, 1.32736891891076, -0.662550326957190, -0.811415741133109, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.403256274362471, 1.38337323686900, 0.884838715417610, 0.1057, 13
1.69424000000000, -0.403256274362471, -1.38337323686900, -0.884838715417610, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.06293911018629, -0.824462389814721, 1.02454814597333, 0.1057, 13
1.69424000000000, 1.06293911018629, 0.824462389814721, -1.02454814597333, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.08884610024560, 1.23971914059837, -0.369847684883881, 0.1057, 13
1.69424000000000, 1.08884610024560, -1.23971914059837, 0.369847684883881, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.54005367385109, 0.664865867891488, -0.213224639689361, 0.1057, 13
1.69424000000000, 1.54005367385109, -0.664865867891488, 0.213224639689361, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.194430228554581, -0.234430221736107, -1.66328471554361, 0.1057, 13
1.69424000000000, 0.194430228554581, 0.234430221736107, 1.66328471554361, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.54264844129652, 0.329774263489034, 0.608901805963553, 0.1057, 13
1.69424000000000, 1.54264844129652, -0.329774263489034, -0.608901805963553, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.49873333305767, 0.550303073134626, 0.556993367716740, 0.1057, 13
1.69424000000000, -1.49873333305767, -0.550303073134626, -0.556993367716740, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.936357720442716, -0.983766203742344, 1.00733061272935, 0.1057, 13
1.69424000000000, -0.936357720442716, 0.983766203742344, -1.00733061272935, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.00226925393724907, 1.63481368714710, 0.432036741959619, 0.1057, 13
1.69424000000000, -0.00226925393724907, -1.63481368714710, -0.432036741959619, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.50076502672003, 0.543344883558091, -0.558352361582966, 0.1057, 13
1.69424000000000, -1.50076502672003, -0.543344883558091, 0.558352361582966, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.08011195364070, -1.22951071090123, -0.425368389730152, 0.1057, 13
1.69424000000000, -1.08011195364070, 1.22951071090123, 0.425368389730152, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.621463478764053, -1.47448713109060, 0.546760946310806, 0.1057, 13
1.69424000000000, 0.621463478764053, 1.47448713109060, -0.546760946310806, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.993017543788246, 0.00837541270405751, -1.36862072824826, 0.1057, 13
1.69424000000000, 0.993017543788246, -0.00837541270405751, 1.36862072824826, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.663117029987611, -1.55533704912261, 0.0218896269262836, 0.1057, 13
1.69424000000000, -0.663117029987611, 1.55533704912261, -0.0218896269262836, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.22407415780433, 0.385533610558987, 1.10103722867348, 0.1057, 13
1.69424000000000, 1.22407415780433, -0.385533610558987, -1.10103722867348, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.36336762261253, -0.979265717949850, -0.203823617032045, 0.1057, 13
1.69424000000000, -1.36336762261253, 0.979265717949850, 0.203823617032045, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.53424481651419, -0.360859801350477, 0.612494681094166, 0.1057, 13
1.69424000000000, 1.53424481651419, 0.360859801350477, -0.612494681094166, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.792578112524636, -0.710995989668852, -1.31361384197248, 0.1057, 13
1.69424000000000, 0.792578112524636, 0.710995989668852, 1.31361384197248, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.655133917179237, 1.12239761352140, 1.08180397268768, 0.1057, 13
1.69424000000000, 0.655133917179237, -1.12239761352140, -1.08180397268768, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.612156124924048, 0.0922144761429457, -1.57354315374814, 0.1057, 13
1.69424000000000, 0.612156124924048, -0.0922144761429457, 1.57354315374814, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.519723824958373, -0.526981918232887, -1.52034663522048, 0.1057, 13
1.69424000000000, 0.519723824958373, 0.526981918232887, 1.52034663522048, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.479461015581290, 1.30167862546900, 0.966967723419397, 0.1057, 13
1.69424000000000, 0.479461015581290, -1.30167862546900, -0.966967723419397, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.60044063193482, -0.541477405312578, -0.0683278185516430, 0.1057, 13
1.69424000000000, -1.60044063193482, 0.541477405312578, 0.0683278185516430, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.435102122287850, -1.19263313736593, -1.11695524997079, 0.1057, 13
1.69424000000000, 0.435102122287850, 1.19263313736593, 1.11695524997079, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.43532693981516, -0.862409761051886, 0.235292727221365, 0.1057, 13
1.69424000000000, -1.43532693981516, 0.862409761051886, -0.235292727221365, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.13914902045113, 0.132417584135451, -1.24261087240414, 0.1057, 13
1.69424000000000, 1.13914902045113, -0.132417584135451, 1.24261087240414, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.12501985211563, 1.18624710162702, -0.431769422061404, 0.1057, 13
1.69424000000000, 1.12501985211563, -1.18624710162702, 0.431769422061404, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.68455460176000, 0.00874941428859480, 0.146546678702830, 0.1057, 13
1.69424000000000, 1.68455460176000, -0.00874941428859480, -0.146546678702830, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.999643374726336, -1.36312339064972, 0.0434100544729489, 0.1057, 13
1.69424000000000, -0.999643374726336, 1.36312339064972, -0.0434100544729489, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.321981082069156, 0.580386967221893, 1.55523497860245, 0.1057, 13
1.69424000000000, 0.321981082069156, -0.580386967221893, -1.55523497860245, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.37492431957458, -0.977658084856358, -0.114212399315345, 0.1057, 13
1.69424000000000, 1.37492431957458, 0.977658084856358, 0.114212399315345, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.49536464835147, -0.452851467736469, -0.646596322468351, 0.1057, 13
1.69424000000000, 1.49536464835147, 0.452851467736469, 0.646596322468351, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.37917512951181, 0.0506425645929882, -0.977030183969532, 0.1057, 13
1.69424000000000, 1.37917512951181, -0.0506425645929882, 0.977030183969532, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.12074550001675, -0.932746126577829, 0.856265656876571, 0.1057, 13
1.69424000000000, 1.12074550001675, 0.932746126577829, -0.856265656876571, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.0276849978072909, 1.50776932388819, -0.764945680710828, 0.1057, 13
1.69424000000000, 0.0276849978072909, -1.50776932388819, 0.764945680710828, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.140510269532278, 1.54426930454540, -0.674363304751104, 0.1057, 13
1.69424000000000, 0.140510269532278, -1.54426930454540, 0.674363304751104, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.848588133741852, 1.36173854802821, 0.533706842458045, 0.1057, 13
1.69424000000000, 0.848588133741852, -1.36173854802821, -0.533706842458045, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.374188280917860, 1.24872661660907, -1.07700587509809, 0.1057, 13
1.69424000000000, -0.374188280917860, -1.24872661660907, 1.07700587509809, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.28740993961791, 0.422184705739279, -1.01173732223974, 0.1057, 13
1.69424000000000, -1.28740993961791, -0.422184705739279, 1.01173732223974, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.753991769043885, 0.576032239538701, 1.39962850743549, 0.1057, 13
1.69424000000000, 0.753991769043885, -0.576032239538701, -1.39962850743549, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.17396022690808, 0.512686230190660, -1.10374222652340, 0.1057, 13
1.69424000000000, 1.17396022690808, -0.512686230190660, 1.10374222652340, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.323429607034456, 1.56651727212515, 0.548355371111751, 0.1057, 13
1.69424000000000, -0.323429607034456, -1.56651727212515, -0.548355371111751, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.15358384394569, 0.555868851099892, -1.10432369483063, 0.1057, 13
1.69424000000000, 1.15358384394569, -0.555868851099892, 1.10432369483063, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.66875789307027, 0.179888425971865, 0.205338588962351, 0.1057, 13
1.69424000000000, 1.66875789307027, -0.179888425971865, -0.205338588962351, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.106838967713878, 1.66983213570193, 0.243972869710912, 0.1057, 13
1.69424000000000, -0.106838967713878, -1.66983213570193, -0.243972869710912, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.120038952378428, 0.118124365754081, -1.68253201209578, 0.1057, 13
1.69424000000000, -0.120038952378428, -0.118124365754081, 1.68253201209578, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.958344927859942, 0.124475723814528, 1.38757251379017, 0.1057, 13
1.69424000000000, 0.958344927859942, -0.124475723814528, -1.38757251379017, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.0797106266386698, 1.03779908129760, -1.33262746874689, 0.1057, 13
1.69424000000000, 0.0797106266386698, -1.03779908129760, 1.33262746874689, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.230427374349108, 0.0172595188257247, 1.67507672115652, 0.1057, 13
1.69424000000000, -0.230427374349108, -0.0172595188257247, -1.67507672115652, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.51293507252779, 0.750968294609942, -0.0796917461596496, 0.1057, 13
1.69424000000000, -1.51293507252779, -0.750968294609942, 0.0796917461596496, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.496398115864392, -0.854651202751650, -1.37201928550638, 0.1057, 13
1.69424000000000, 0.496398115864392, 0.854651202751650, 1.37201928550638, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.53349836697235, 0.680908959440217, 0.209815240264323, 0.1057, 13
1.69424000000000, 1.53349836697235, -0.680908959440217, -0.209815240264323, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.36517910133845, -0.465278940841889, -0.882654074979429, 0.1057, 13
1.69424000000000, -1.36517910133845, 0.465278940841889, 0.882654074979429, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.759902468860659, -1.13847057420366, -0.992829127842183, 0.1057, 13
1.69424000000000, 0.759902468860659, 1.13847057420366, 0.992829127842183, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.47519363227116, -0.0909047670540998, 0.821472311300544, 0.1057, 13
1.69424000000000, 1.47519363227116, 0.0909047670540998, -0.821472311300544, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.30097211064558, 0.393162984285759, 1.00606715616300, 0.1057, 13
1.69424000000000, -1.30097211064558, -0.393162984285759, -1.00606715616300, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.542547715452618, 0.197379518335968, 1.58932689834364, 0.1057, 13
1.69424000000000, -0.542547715452618, -0.197379518335968, -1.58932689834364, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.364348885009512, 1.40973231235371, -0.859756584794906, 0.1057, 13
1.69424000000000, 0.364348885009512, -1.40973231235371, 0.859756584794906, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.703479066599874, 0.294072713480752, 1.50927635959815, 0.1057, 13
1.69424000000000, 0.703479066599874, -0.294072713480752, -1.50927635959815, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.65434558159455, 0.294583760706914, -0.188779745169791, 0.1057, 13
1.69424000000000, -1.65434558159455, -0.294583760706914, 0.188779745169791, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.0582441933434377, -0.0464157998591481, 1.68929863406835, 0.1057, 13
1.69424000000000, 0.0582441933434377, 0.0464157998591481, -1.68929863406835, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.24372878408617, -0.0650468076506115, -1.14375885222804, 0.1057, 13
1.69424000000000, 1.24372878408617, 0.0650468076506115, 1.14375885222804, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.33059877874965, 0.991364601596307, -0.325545395132121, 0.1057, 13
1.69424000000000, -1.33059877874965, -0.991364601596307, 0.325545395132121, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.162203170682512, -0.609056934958290, 1.56908140929646, 0.1057, 13
1.69424000000000, -0.162203170682512, 0.609056934958290, -1.56908140929646, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.904985140521028, -1.41196871193007, 0.215923457657286, 0.1057, 13
1.69424000000000, 0.904985140521028, 1.41196871193007, -0.215923457657286, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.813943452187948, -0.513132314963679, 1.39049198903855, 0.1057, 13
1.69424000000000, -0.813943452187948, 0.513132314963679, -1.39049198903855, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.58332583588336, -0.556979846937437, -0.205254561775872, 0.1057, 13
1.69424000000000, -1.58332583588336, 0.556979846937437, 0.205254561775872, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.986049439051360, -0.810852325868909, -1.10882897553206, 0.1057, 13
1.69424000000000, 0.986049439051360, 0.810852325868909, 1.10882897553206, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.162852304252189, 1.48757392671736, 0.787324346854866, 0.1057, 13
1.69424000000000, 0.162852304252189, -1.48757392671736, -0.787324346854866, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.50025123192143, -0.780028284787820, -0.00887714194980224, 0.1057, 13
1.69424000000000, -1.50025123192143, 0.780028284787820, 0.00887714194980224, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.34118503514077, 0.249818694947849, -0.999044547940184, 0.1057, 13
1.69424000000000, 1.34118503514077, -0.249818694947849, 0.999044547940184, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.352382108363562, 1.55872421245305, 0.552704592723694, 0.1057, 13
1.69424000000000, -0.352382108363562, -1.55872421245305, -0.552704592723694, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.11408049135653, -1.00020065741870, 0.785938923376357, 0.1057, 13
1.69424000000000, 1.11408049135653, 1.00020065741870, -0.785938923376357, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.21563493827509, -1.16058663622847, 0.185868351939735, 0.1057, 13
1.69424000000000, -1.21563493827509, 1.16058663622847, -0.185868351939735, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.00746046460584, -0.712299797925974, -1.15625650170315, 0.1057, 13
1.69424000000000, 1.00746046460584, 0.712299797925974, 1.15625650170315, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.491289515205516, -1.51284760914166, -0.573762504319955, 0.1057, 13
1.69424000000000, -0.491289515205516, 1.51284760914166, 0.573762504319955, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.910348879861869, 1.12739297253571, 0.871508284533961, 0.1057, 13
1.69424000000000, -0.910348879861869, -1.12739297253571, -0.871508284533961, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.66546540292731, -0.208692187170393, 0.204815161221546, 0.1057, 13
1.69424000000000, 1.66546540292731, 0.208692187170393, -0.204815161221546, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.64229481828390, 0.157138598014815, 0.370745031594214, 0.1057, 13
1.69424000000000, -1.64229481828390, -0.157138598014815, -0.370745031594214, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.469428746185933, -1.53216166657992, -0.539809195287886, 0.1057, 13
1.69424000000000, -0.469428746185933, 1.53216166657992, 0.539809195287886, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.513179989796080, -1.27574589240258, 0.984070832659337, 0.1057, 13
1.69424000000000, 0.513179989796080, 1.27574589240258, -0.984070832659337, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.426265837945276, 1.19290693480114, 1.12006569803032, 0.1057, 13
1.69424000000000, -0.426265837945276, -1.19290693480114, -1.12006569803032, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.26845096267802, 1.01979157275724, 0.458621838789335, 0.1057, 13
1.69424000000000, 1.26845096267802, -1.01979157275724, -0.458621838789335, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.0175289603638000, 1.31864485982501, 1.05836910234835, 0.1057, 13
1.69424000000000, 0.0175289603638000, -1.31864485982501, -1.05836910234835, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.523225268202555, 1.38258495302927, -0.820957279017254, 0.1057, 13
1.69424000000000, -0.523225268202555, -1.38258495302927, 0.820957279017254, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.08251347728770, -0.910898781992272, 0.926123462641718, 0.1057, 13
1.69424000000000, 1.08251347728770, 0.910898781992272, -0.926123462641718, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.201145713138770, 1.37467740043587, -0.963887511287891, 0.1057, 13
1.69424000000000, -0.201145713138770, -1.37467740043587, 0.963887511287891, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.736560702698937, -0.478601561681565, 1.44488600380640, 0.1057, 13
1.69424000000000, -0.736560702698937, 0.478601561681565, -1.44488600380640, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.607877288669048, 1.55567431626397, -0.263892613077732, 0.1057, 13
1.69424000000000, -0.607877288669048, -1.55567431626397, 0.263892613077732, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.921050926478139, -0.708112168924020, 1.22862485513499, 0.1057, 13
1.69424000000000, -0.921050926478139, 0.708112168924020, -1.22862485513499, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.29674999422903, -0.0472977981887948, 1.08419512005612, 0.1057, 13
1.69424000000000, 1.29674999422903, 0.0472977981887948, -1.08419512005612, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.996870894518515, 0.658656109693711, 1.19653551406759, 0.1057, 13
1.69424000000000, -0.996870894518515, -0.658656109693711, -1.19653551406759, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.36898343092865, -0.182601931805883, -0.975611391868489, 0.1057, 13
1.69424000000000, -1.36898343092865, 0.182601931805883, 0.975611391868489, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.55089318793749, -0.409784157006868, 0.534868163078783, 0.1057, 13
1.69424000000000, 1.55089318793749, 0.409784157006868, -0.534868163078783, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.954125428623774, 1.06479795125251, -0.902843661472991, 0.1057, 13
1.69424000000000, -0.954125428623774, -1.06479795125251, 0.902843661472991, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.07992150490288, 1.27808060628632, 0.244041379038698, 0.1057, 13
1.69424000000000, 1.07992150490288, -1.27808060628632, -0.244041379038698, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.13377302781136, 1.08573239284964, 0.628506626953483, 0.1057, 13
1.69424000000000, 1.13377302781136, -1.08573239284964, -0.628506626953483, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -1.25189289221662, 0.877782725706336, -0.722176128426489, 0.1057, 13
1.69424000000000, 1.25189289221662, -0.877782725706336, 0.722176128426489, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 1.51630020247798, 0.215129948887548, 0.716819006902637, 0.1057, 13
1.69424000000000, -1.51630020247798, -0.215129948887548, -0.716819006902637, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.969138785579111, -1.15815169734943, -0.760743943658364, 0.1057, 13
1.69424000000000, 0.969138785579111, 1.15815169734943, 0.760743943658364, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.176099922556777, -0.916959749830198, -1.40976959892985, 0.1057, 13
1.69424000000000, -0.176099922556777, 0.916959749830198, 1.40976959892985, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.792891354189109, -0.797091111887463, -1.26303038261246, 0.1057, 13
1.69424000000000, -0.792891354189109, 0.797091111887463, 1.26303038261246, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.706436944962652, -0.244946253369639, 1.51664922225016, 0.1057, 13
1.69424000000000, -0.706436944962652, 0.244946253369639, -1.51664922225016, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, 0.521043111190883, -1.33565531539584, -0.896557662582487, 0.1057, 13
1.69424000000000, -0.521043111190883, 1.33565531539584, 0.896557662582487, 0.1057, -13


3.38848, 0, 0, 0, 3.38848, 25
1.69424000000000, -0.523820033412668, 1.57873825384906, 0.304096672177050, 0.1057, 13
1.69424000000000, 0.523820033412668, -1.57873825384906, -0.304096672177050, 0.1057, -13


