Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...
0.950000000000000, -0.451147493093180, -0.811449095210039, -0.171300365903135, 0.1057, 13
0.950000000000000, 0.451147493093180, 0.811449095210039, 0.171300365903135, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.772469715568502, 0.306008276216493, 0.448304565464738, 0.1057, 13
0.950000000000000, 0.772469715568502, -0.306008276216493, -0.448304565464738, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.142748737925790, 0.673961603837004, -0.645543231994611, 0.1057, 13
0.950000000000000, -0.142748737925790, -0.673961603837004, 0.645543231994611, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.867711496019566, 0.150855932316818, -0.340068753872377, 0.1057, 13
0.950000000000000, -0.867711496019566, -0.150855932316818, 0.340068753872377, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.0465457747617901, -0.808413437929766, -0.485416021806452, 0.1057, 13
0.950000000000000, 0.0465457747617901, 0.808413437929766, 0.485416021806452, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.321879635586422, -0.0158598213646758, -0.887394769119715, 0.1057, 13
0.950000000000000, -0.321879635586422, 0.0158598213646758, 0.887394769119715, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.793757179608751, -0.489912539246726, 0.145817535668333, 0.1057, 13
0.950000000000000, -0.793757179608751, 0.489912539246726, -0.145817535668333, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.177182275694822, 0.0331576813793158, -0.926733251451113, 0.1057, 13
0.950000000000000, -0.177182275694822, -0.0331576813793158, 0.926733251451113, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.0430407853105545, -0.644041442228541, -0.688974325713253, 0.1057, 13
0.950000000000000, -0.0430407853105545, 0.644041442228541, 0.688974325713253, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.735728949622827, -0.261414606201321, 0.530747422369153, 0.1057, 13
0.950000000000000, 0.735728949622827, 0.261414606201321, -0.530747422369153, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.0479861403051998, -0.0628185536358316, 0.940786197633507, 0.1057, 13
0.950000000000000, -0.0479861403051998, 0.0628185536358316, -0.940786197633507, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.326727381726363, 0.467123087966908, -0.752577403805413, 0.1057, 13
0.950000000000000, 0.326727381726363, -0.467123087966908, 0.752577403805413, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.241070616261285, -0.888742925339018, -0.208202979410116, 0.1057, 13
0.950000000000000, -0.241070616261285, 0.888742925339018, 0.208202979410116, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.498674120186740, -0.800595786547126, 0.0412070190497714, 0.1057, 13
0.950000000000000, 0.498674120186740, 0.800595786547126, -0.0412070190497714, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.434197214916299, 0.834729437429632, -0.0776341087882096, 0.1057, 13
0.950000000000000, 0.434197214916299, -0.834729437429632, 0.0776341087882096, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.301401749043001, 0.673328367184911, 0.589163309802912, 0.1057, 13
0.950000000000000, 0.301401749043001, -0.673328367184911, -0.589163309802912, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.611410874222340, 0.673623813042932, 0.252458335937189, 0.1057, 13
0.950000000000000, -0.611410874222340, -0.673623813042932, -0.252458335937189, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.371076128404932, -0.832986217488996, -0.244466722482594, 0.1057, 13
0.950000000000000, 0.371076128404932, 0.832986217488996, 0.244466722482594, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.251680326693538, -0.389163049026777, -0.822518476648164, 0.1057, 13
0.950000000000000, -0.251680326693538, 0.389163049026777, 0.822518476648164, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.438424315956076, 0.115539493532333, 0.828107634678451, 0.1057, 13
0.950000000000000, 0.438424315956076, -0.115539493532333, -0.828107634678451, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.244253262884333, -0.869433700724767, 0.275232435614687, 0.1057, 13
0.950000000000000, -0.244253262884333, 0.869433700724767, -0.275232435614687, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.808940631314098, 0.323242696836092, 0.363946045384860, 0.1057, 13
0.950000000000000, -0.808940631314098, -0.323242696836092, -0.363946045384860, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.545919283503189, -0.553137188649935, 0.536040013834612, 0.1057, 13
0.950000000000000, 0.545919283503189, 0.553137188649935, -0.536040013834612, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.612988858224080, -0.718029174515895, 0.00250484274175256, 0.1057, 13
0.950000000000000, -0.612988858224080, 0.718029174515895, -0.00250484274175256, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.806764894332567, 0.490273937158697, 0.00945419565441545, 0.1057, 13
0.950000000000000, 0.806764894332567, -0.490273937158697, -0.00945419565441545, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.101952528985611, -0.103845902827694, -0.932817892355919, 0.1057, 13
0.950000000000000, 0.101952528985611, 0.103845902827694, 0.932817892355919, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.683949939657243, 0.487990214476010, -0.430587436670546, 0.1057, 13
0.950000000000000, -0.683949939657243, -0.487990214476010, 0.430587436670546, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.724900717735501, -0.403653372166981, 0.450455785360540, 0.1057, 13
0.950000000000000, -0.724900717735501, 0.403653372166981, -0.450455785360540, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.879707116688864, -0.307395058483185, -0.151496458265813, 0.1057, 13
0.950000000000000, -0.879707116688864, 0.307395058483185, 0.151496458265813, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.655025034654913, -0.670434676964632, 0.113079873977028, 0.1057, 13
0.950000000000000, 0.655025034654913, 0.670434676964632, -0.113079873977028, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.874236432317379, -0.336453558766038, -0.117631514496113, 0.1057, 13
0.950000000000000, -0.874236432317379, 0.336453558766038, 0.117631514496113, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.0499884661530423, 0.825230668018405, -0.455876088223064, 0.1057, 13
0.950000000000000, -0.0499884661530423, -0.825230668018405, 0.455876088223064, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.637355036794954, 0.447852081301332, -0.533417829047894, 0.1057, 13
0.950000000000000, 0.637355036794954, -0.447852081301332, 0.533417829047894, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.680799187900466, 0.444952172946804, -0.479434604032691, 0.1057, 13
0.950000000000000, 0.680799187900466, -0.444952172946804, 0.479434604032691, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.884401950351977, 0.243324815949965, 0.223503320236043, 0.1057, 13
0.950000000000000, 0.884401950351977, -0.243324815949965, -0.223503320236043, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.0478049327384401, 0.907700514605948, -0.255190074630598, 0.1057, 13
0.950000000000000, -0.0478049327384401, -0.907700514605948, 0.255190074630598, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.447703150583220, 0.742333749750458, -0.373938501547091, 0.1057, 13
0.950000000000000, -0.447703150583220, -0.742333749750458, 0.373938501547091, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.286445274173084, -0.484672534154258, -0.757871459774279, 0.1057, 13
0.950000000000000, -0.286445274173084, 0.484672534154258, 0.757871459774279, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.121737253051612, -0.933424025291865, -0.0722989642206599, 0.1057, 13
0.950000000000000, -0.121737253051612, 0.933424025291865, 0.0722989642206599, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.0124504385577875, 0.708236395497875, -0.624158397101165, 0.1057, 13
0.950000000000000, 0.0124504385577875, -0.708236395497875, 0.624158397101165, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.588153259026180, -0.424476605880001, -0.604336714884573, 0.1057, 13
0.950000000000000, 0.588153259026180, 0.424476605880001, 0.604336714884573, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.405906869600710, 0.844048387694804, -0.118951428914300, 0.1057, 13
0.950000000000000, -0.405906869600710, -0.844048387694804, 0.118951428914300, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.743121678715136, -0.232283917848230, 0.533986762132428, 0.1057, 13
0.950000000000000, -0.743121678715136, 0.232283917848230, -0.533986762132428, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.818584157568133, -0.278479686668035, -0.379073279316470, 0.1057, 13
0.950000000000000, -0.818584157568133, 0.278479686668035, 0.379073279316470, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.244831559694547, -0.149762889106175, -0.899419865482249, 0.1057, 13
0.950000000000000, -0.244831559694547, 0.149762889106175, 0.899419865482249, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.472993282712162, 0.661104358456290, -0.480151946512009, 0.1057, 13
0.950000000000000, -0.472993282712162, -0.661104358456290, 0.480151946512009, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.172564433045249, 0.0595039688755340, 0.926287376647135, 0.1057, 13
0.950000000000000, 0.172564433045249, -0.0595039688755340, -0.926287376647135, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.766034959065804, 0.483775717182356, -0.265478825810552, 0.1057, 13
0.950000000000000, 0.766034959065804, -0.483775717182356, 0.265478825810552, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.931395236245580, -0.132921882357568, 0.0784996629901142, 0.1057, 13
0.950000000000000, 0.931395236245580, 0.132921882357568, -0.0784996629901142, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.0208927541102888, -0.722809943702779, 0.606989940699245, 0.1057, 13
0.950000000000000, -0.0208927541102888, 0.722809943702779, -0.606989940699245, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.515751489156190, -0.723602554892256, 0.318947102176163, 0.1057, 13
0.950000000000000, 0.515751489156190, 0.723602554892256, -0.318947102176163, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.543441971366480, 0.486518567942455, -0.599414728551557, 0.1057, 13
0.950000000000000, -0.543441971366480, -0.486518567942455, 0.599414728551557, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.534523205188448, 0.244835490575561, 0.738693465295107, 0.1057, 13
0.950000000000000, -0.534523205188448, -0.244835490575561, -0.738693465295107, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.436395437081412, 0.526187786255101, 0.651162764668312, 0.1057, 13
0.950000000000000, 0.436395437081412, -0.526187786255101, -0.651162764668312, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.156892018283757, 0.698905317207586, 0.615015253613935, 0.1057, 13
0.950000000000000, -0.156892018283757, -0.698905317207586, -0.615015253613935, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.295512362388521, -0.297115046450194, -0.846003902383703, 0.1057, 13
0.950000000000000, -0.295512362388521, 0.297115046450194, 0.846003902383703, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.344637058842864, 0.695465121453441, 0.537476578572398, 0.1057, 13
0.950000000000000, -0.344637058842864, -0.695465121453441, -0.537476578572398, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.195538069397675, -0.275882302258155, -0.881465443858674, 0.1057, 13
0.950000000000000, 0.195538069397675, 0.275882302258155, 0.881465443858674, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.514713101325327, 0.751488479522680, -0.248320354519629, 0.1057, 13
0.950000000000000, 0.514713101325327, -0.751488479522680, 0.248320354519629, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.154246592002731, 0.388692800826155, -0.846435706620096, 0.1057, 13
0.950000000000000, 0.154246592002731, -0.388692800826155, 0.846435706620096, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.683343152612313, 0.531257417439651, -0.377008225630712, 0.1057, 13
0.950000000000000, -0.683343152612313, -0.531257417439651, 0.377008225630712, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.891330524793519, 0.294111616130585, 0.101763268561721, 0.1057, 13
0.950000000000000, 0.891330524793519, -0.294111616130585, -0.101763268561721, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.709050976109343, -0.621206280280393, -0.0517395459835621, 0.1057, 13
0.950000000000000, 0.709050976109343, 0.621206280280393, 0.0517395459835621, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.809721030885770, -0.185789097368729, -0.448510616864528, 0.1057, 13
0.950000000000000, -0.809721030885770, 0.185789097368729, 0.448510616864528, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.314716513147547, -0.861446797636803, -0.224032232487978, 0.1057, 13
0.950000000000000, 0.314716513147547, 0.861446797636803, 0.224032232487978, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.262535503546082, -0.867972057685967, -0.262730139980539, 0.1057, 13
0.950000000000000, -0.262535503546082, 0.867972057685967, 0.262730139980539, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.444225506459681, 0.141470262923395, 0.820961250071540, 0.1057, 13
0.950000000000000, -0.444225506459681, -0.141470262923395, -0.820961250071540, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.664035601391402, 0.386184743147167, 0.548858428235474, 0.1057, 13
0.950000000000000, 0.664035601391402, -0.386184743147167, -0.548858428235474, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.666652221419917, 0.0161491760370898, 0.668312449225071, 0.1057, 13
0.950000000000000, -0.666652221419917, -0.0161491760370898, -0.668312449225071, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.906314725628609, -0.00875286483444651, -0.264281129606200, 0.1057, 13
0.950000000000000, 0.906314725628609, 0.00875286483444651, 0.264281129606200, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.249015280562119, -0.137356068244829, -0.900251193036083, 0.1057, 13
0.950000000000000, 0.249015280562119, 0.137356068244829, 0.900251193036083, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.610518520269166, 0.0700829013752459, -0.716716843211582, 0.1057, 13
0.950000000000000, 0.610518520269166, -0.0700829013752459, 0.716716843211582, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.407710156254675, 0.304299433050257, -0.795299813612502, 0.1057, 13
0.950000000000000, 0.407710156254675, -0.304299433050257, 0.795299813612502, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.499694418366973, -0.557546909510849, -0.575129934838897, 0.1057, 13
0.950000000000000, 0.499694418366973, 0.557546909510849, 0.575129934838897, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.607448143963297, -0.553555894810530, 0.464661310758771, 0.1057, 13
0.950000000000000, 0.607448143963297, 0.553555894810530, -0.464661310758771, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.161630380688569, -0.199108811342931, 0.908602669643928, 0.1057, 13
0.950000000000000, -0.161630380688569, 0.199108811342931, -0.908602669643928, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.572151424372810, 0.515786135343100, -0.545834150796736, 0.1057, 13
0.950000000000000, -0.572151424372810, -0.515786135343100, 0.545834150796736, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.385895268792523, 0.0112930513990883, -0.861559526970507, 0.1057, 13
0.950000000000000, 0.385895268792523, -0.0112930513990883, 0.861559526970507, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.372739062830641, 0.715202446464502, -0.490793807633436, 0.1057, 13
0.950000000000000, 0.372739062830641, -0.715202446464502, 0.490793807633436, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.775672638602244, -0.527371231988971, -0.107419976700186, 0.1057, 13
0.950000000000000, -0.775672638602244, 0.527371231988971, 0.107419976700186, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.188195580605914, 0.789106973228636, -0.482928688568347, 0.1057, 13
0.950000000000000, 0.188195580605914, -0.789106973228636, 0.482928688568347, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.188887304945091, 0.103587202582383, 0.919194640700073, 0.1057, 13
0.950000000000000, 0.188887304945091, -0.103587202582383, -0.919194640700073, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.604618572189539, -0.684972950530238, -0.237856993181583, 0.1057, 13
0.950000000000000, -0.604618572189539, 0.684972950530238, 0.237856993181583, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.585540382588090, -0.0843483413964557, 0.735768528589162, 0.1057, 13
0.950000000000000, -0.585540382588090, 0.0843483413964557, -0.735768528589162, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.590016158233980, 0.0734512565509733, -0.733357590765854, 0.1057, 13
0.950000000000000, -0.590016158233980, -0.0734512565509733, 0.733357590765854, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.273117735848154, 0.328132184854248, -0.842059072528736, 0.1057, 13
0.950000000000000, -0.273117735848154, -0.328132184854248, 0.842059072528736, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.226426707581720, 0.817903122832953, 0.413633820853427, 0.1057, 13
0.950000000000000, -0.226426707581720, -0.817903122832953, -0.413633820853427, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.359734655652038, 0.236758108610955, 0.840157179062271, 0.1057, 13
0.950000000000000, 0.359734655652038, -0.236758108610955, -0.840157179062271, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.892503574625741, -0.303546838277187, -0.0512269094538965, 0.1057, 13
0.950000000000000, 0.892503574625741, 0.303546838277187, 0.0512269094538965, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.0680842733731875, 0.494090559801833, 0.801602495276777, 0.1057, 13
0.950000000000000, 0.0680842733731875, -0.494090559801833, -0.801602495276777, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.0801315850839684, 0.898692280497603, -0.277954356047802, 0.1057, 13
0.950000000000000, -0.0801315850839684, -0.898692280497603, 0.277954356047802, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.602639138732542, -0.626624704263378, -0.368096534178922, 0.1057, 13
0.950000000000000, 0.602639138732542, 0.626624704263378, 0.368096534178922, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.846930734360754, -0.412235246795755, 0.0640151739386658, 0.1057, 13
0.950000000000000, -0.846930734360754, 0.412235246795755, -0.0640151739386658, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.0862959567022164, 0.938708168135669, -0.0520335750475187, 0.1057, 13
0.950000000000000, 0.0862959567022164, -0.938708168135669, 0.0520335750475187, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.130686792137837, -0.352097362364886, 0.866184691492763, 0.1057, 13
0.950000000000000, -0.130686792137837, 0.352097362364886, -0.866184691492763, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.921675117633536, 0.123902129399761, -0.162759791918680, 0.1057, 13
0.950000000000000, 0.921675117633536, -0.123902129399761, 0.162759791918680, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.0197843170962782, 0.846669575140462, -0.417237008579661, 0.1057, 13
0.950000000000000, 0.0197843170962782, -0.846669575140462, 0.417237008579661, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.842096114440234, 0.345084119797612, -0.251234142401401, 0.1057, 13
0.950000000000000, -0.842096114440234, -0.345084119797612, 0.251234142401401, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.281260362113329, 0.886036818863231, 0.164799497337236, 0.1057, 13
0.950000000000000, 0.281260362113329, -0.886036818863231, -0.164799497337236, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.0000886328522311368, -0.456910012732267, 0.826172344253435, 0.1057, 13
0.950000000000000, -0.0000886328522311368, 0.456910012732267, -0.826172344253435, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.662170725529754, -0.667408997268583, 0.0861549221829110, 0.1057, 13
0.950000000000000, 0.662170725529754, 0.667408997268583, -0.0861549221829110, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.917748166617181, -0.0736322603902384, 0.208911710779046, 0.1057, 13
0.950000000000000, 0.917748166617181, 0.0736322603902384, -0.208911710779046, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.182667318004827, -0.923311189860957, 0.0738688541299212, 0.1057, 13
0.950000000000000, -0.182667318004827, 0.923311189860957, -0.0738688541299212, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.866185085118552, -0.374542292845918, 0.0277304739932201, 0.1057, 13
0.950000000000000, -0.866185085118552, 0.374542292845918, -0.0277304739932201, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, -0.103440028707007, 0.305606732811698, -0.887261063791967, 0.1057, 13
0.950000000000000, 0.103440028707007, -0.305606732811698, 0.887261063791967, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.635583518695179, 0.693855537654656, 0.0769778775299954, 0.1057, 13
0.950000000000000, -0.635583518695179, -0.693855537654656, -0.0769778775299954, 0.1057, -13


1.9, 0, 0, 0, 1.9, 25
0.950000000000000, 0.604905391637812, -0.388720458643968, 0.611811557752164, 0.1057, 13
0.950000000000000, -0.604905391637812, 0.388720458643968, -0.611811557752164, 0.1057, -13


