Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...
3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -1.19912214776834, -0.869712598596710, -0.985493867547434, 0.1057, 13
1.78232000000000, 1.19912214776834, 0.869712598596710, 0.985493867547434, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -1.30666760898428, -0.365809304155630, -1.15078034612365, 0.1057, 13
1.78232000000000, 1.30666760898428, 0.365809304155630, 1.15078034612365, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 0.538910232222282, -0.382586999108572, -1.65187621876435, 0.1057, 13
1.78232000000000, -0.538910232222282, 0.382586999108572, 1.65187621876435, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 0.831301545343405, -1.14383537026997, 1.07984743312610, 0.1057, 13
1.78232000000000, -0.831301545343405, 1.14383537026997, -1.07984743312610, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -0.474026026852121, 1.08796428952194, 1.32556596327449, 0.1057, 13
1.78232000000000, 0.474026026852121, -1.08796428952194, -1.32556596327449, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 0.324615407685457, -1.04240537674136, 1.40481598796209, 0.1057, 13
1.78232000000000, -0.324615407685457, 1.04240537674136, -1.40481598796209, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 0.197155841541823, -0.993158175944379, -1.46296223604739, 0.1057, 13
1.78232000000000, -0.197155841541823, 0.993158175944379, 1.46296223604739, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -1.30817978118256, -0.576112735097683, 1.05936389827264, 0.1057, 13
1.78232000000000, 1.30817978118256, 0.576112735097683, -1.05936389827264, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 1.75857322692450, -0.266358898661430, -0.0443309716587393, 0.1057, 13
1.78232000000000, -1.75857322692450, 0.266358898661430, 0.0443309716587393, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 1.29086014115795, -0.0677932614348097, 1.22252863445962, 0.1057, 13
1.78232000000000, -1.29086014115795, 0.0677932614348097, -1.22252863445962, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 1.63998181277258, -0.336653083336285, 0.602176425688794, 0.1057, 13
1.78232000000000, -1.63998181277258, 0.336653083336285, -0.602176425688794, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 0.0535228378462651, 0.602679916002746, 1.67314204928207, 0.1057, 13
1.78232000000000, -0.0535228378462651, -0.602679916002746, -1.67314204928207, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 0.905470223528707, -1.53096435316951, 0.0419990003112101, 0.1057, 13
1.78232000000000, -0.905470223528707, 1.53096435316951, -0.0419990003112101, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -0.409954257579518, 0.773207640693934, -1.54905763077587, 0.1057, 13
1.78232000000000, 0.409954257579518, -0.773207640693934, 1.54905763077587, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -1.06168967799020, 0.511509594437450, -1.33291599692085, 0.1057, 13
1.78232000000000, 1.06168967799020, -0.511509594437450, 1.33291599692085, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -1.55895840594240, -0.837333468894596, -0.184427337481380, 0.1057, 13
1.78232000000000, 1.55895840594240, 0.837333468894596, 0.184427337481380, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -1.02695301154204, -0.660812228282186, -1.29390370717355, 0.1057, 13
1.78232000000000, 1.02695301154204, 0.660812228282186, 1.29390370717355, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 1.46909068065356, 0.706508578459045, 0.712818555440742, 0.1057, 13
1.78232000000000, -1.46909068065356, -0.706508578459045, -0.712818555440742, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 1.34183135636662, -0.775437221409633, 0.873886616858167, 0.1057, 13
1.78232000000000, -1.34183135636662, 0.775437221409633, -0.873886616858167, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 1.62555647966032, -0.440381782493784, -0.573691650176261, 0.1057, 13
1.78232000000000, -1.62555647966032, 0.440381782493784, 0.573691650176261, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -0.443754240301554, -0.544133026844144, 1.63477628919428, 0.1057, 13
1.78232000000000, 0.443754240301554, 0.544133026844144, -1.63477628919428, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 0.367448671585631, -1.58811751901544, 0.712991102291044, 0.1057, 13
1.78232000000000, -0.367448671585631, 1.58811751901544, -0.712991102291044, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 1.39325387097539, 0.535597311078949, -0.968230997116432, 0.1057, 13
1.78232000000000, -1.39325387097539, -0.535597311078949, 0.968230997116432, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 0.960454880852437, 1.42657464558349, 0.455964137652366, 0.1057, 13
1.78232000000000, -0.960454880852437, -1.42657464558349, -0.455964137652366, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -0.808178008362527, 0.661295780135783, 1.44049584878742, 0.1057, 13
1.78232000000000, 0.808178008362527, -0.661295780135783, -1.44049584878742, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -0.942819094568006, 0.123372530864405, -1.50378305148917, 0.1057, 13
1.78232000000000, 0.942819094568006, -0.123372530864405, 1.50378305148917, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -1.69533420588060, 0.527952905386834, 0.112248618988351, 0.1057, 13
1.78232000000000, 1.69533420588060, -0.527952905386834, -0.112248618988351, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 0.732061658997333, 0.688220617647170, -1.46830861921853, 0.1057, 13
1.78232000000000, -0.732061658997333, -0.688220617647170, 1.46830861921853, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 0.643407884693134, -1.45933881824181, 0.788573775804972, 0.1057, 13
1.78232000000000, -0.643407884693134, 1.45933881824181, -0.788573775804972, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 1.39339373484143, 0.948408364756844, -0.569620545419408, 0.1057, 13
1.78232000000000, -1.39339373484143, -0.948408364756844, 0.569620545419408, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 0.0835201591248446, 0.0623581126292473, 1.77612723114339, 0.1057, 13
1.78232000000000, -0.0835201591248446, -0.0623581126292473, -1.77612723114339, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 0.465617900017495, -0.291546421691020, -1.69224488404677, 0.1057, 13
1.78232000000000, -0.465617900017495, 0.291546421691020, 1.69224488404677, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -1.09001539590191, -0.489099616534739, -1.31838541185890, 0.1057, 13
1.78232000000000, 1.09001539590191, 0.489099616534739, 1.31838541185890, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -0.0463914577845584, 1.59219542664566, 0.792624531801332, 0.1057, 13
1.78232000000000, 0.0463914577845584, -1.59219542664566, -0.792624531801332, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 0.948790127404836, -1.44722752065084, 0.413306048842678, 0.1057, 13
1.78232000000000, -0.948790127404836, 1.44722752065084, -0.413306048842678, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 1.03960138064966, -1.35463058431600, 0.499696949947659, 0.1057, 13
1.78232000000000, -1.03960138064966, 1.35463058431600, -0.499696949947659, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -0.171908465534638, -1.60605302780646, 0.746011557384476, 0.1057, 13
1.78232000000000, 0.171908465534638, 1.60605302780646, -0.746011557384476, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -0.305623924069561, 1.45001200621102, 0.984657956490590, 0.1057, 13
1.78232000000000, 0.305623924069561, -1.45001200621102, -0.984657956490590, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -0.293945285106446, -1.34123786604209, 1.13144564538406, 0.1057, 13
1.78232000000000, 0.293945285106446, 1.34123786604209, -1.13144564538406, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 1.52699210259722, 0.817186785037758, 0.407422347650899, 0.1057, 13
1.78232000000000, -1.52699210259722, -0.817186785037758, -0.407422347650899, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -0.0232212724869477, -0.752980808530829, 1.61182280877532, 0.1057, 13
1.78232000000000, 0.0232212724869477, 0.752980808530829, -1.61182280877532, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 0.109716739298495, 1.70348319654649, 0.501596778898622, 0.1057, 13
1.78232000000000, -0.109716739298495, -1.70348319654649, -0.501596778898622, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 1.47282410310925, -0.772536772326970, -0.632034958766573, 0.1057, 13
1.78232000000000, -1.47282410310925, 0.772536772326970, 0.632034958766573, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 1.31370794440293, 0.901554992025852, 0.791746250743184, 0.1057, 13
1.78232000000000, -1.31370794440293, -0.901554992025852, -0.791746250743184, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -0.596974016650917, -1.47327673609418, 0.799105609245324, 0.1057, 13
1.78232000000000, 0.596974016650917, 1.47327673609418, -0.799105609245324, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, -0.522158680180988, 1.67046658300366, -0.319974686779638, 0.1057, 13
1.78232000000000, 0.522158680180988, -1.67046658300366, 0.319974686779638, 0.1057, -13


3.56464, 0, 0, 0, 3.56464, 25
1.78232000000000, 0.372822702241325, 1.40728795132422, 1.02275898781245, 0.1057, 13
1.78232000000000, -0.372822702241325, -1.40728795132422, -1.02275898781245, 0.1057, -13


