Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...
1.41885000000000, -0.131269321481444, -1.30458468790050, 0.531780020152471, 0.1057, 13
1.41885000000000, 0.131269321481444, 1.30458468790050, -0.531780020152471, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.547883013351019, 0.295126675076992, 1.27070345944261, 0.1057, 13
1.41885000000000, 0.547883013351019, -0.295126675076992, -1.27070345944261, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.0940986488797337, 0.122176602102885, 1.40647828091215, 0.1057, 13
1.41885000000000, -0.0940986488797337, -0.122176602102885, -1.40647828091215, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.781442485630723, 0.532657284415548, -1.05241944656602, 0.1057, 13
1.41885000000000, 0.781442485630723, -0.532657284415548, 1.05241944656602, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.304033219051419, 0.378442751742295, -1.32902510054060, 0.1057, 13
1.41885000000000, -0.304033219051419, -0.378442751742295, 1.32902510054060, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.401977099253185, 0.453836902127403, -1.27844018649423, 0.1057, 13
1.41885000000000, 0.401977099253185, -0.453836902127403, 1.27844018649423, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.493287298876214, -0.328640473626399, 1.28476687082211, 0.1057, 13
1.41885000000000, 0.493287298876214, 0.328640473626399, -1.28476687082211, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.0426959857109743, -0.479647464863540, 1.33044285662863, 0.1057, 13
1.41885000000000, -0.0426959857109743, 0.479647464863540, -1.33044285662863, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.246782711789301, -1.26807934974970, 0.577092616830530, 0.1057, 13
1.41885000000000, 0.246782711789301, 1.26807934974970, -0.577092616830530, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.236444532361290, 1.24722816850548, 0.624882958083275, 0.1057, 13
1.41885000000000, -0.236444532361290, -1.24722816850548, -0.624882958083275, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.590194802765064, -1.28169637421672, -0.104342376860153, 0.1057, 13
1.41885000000000, 0.590194802765064, 1.28169637421672, 0.104342376860153, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.559299984831804, -1.25417901839345, 0.340853853269659, 0.1057, 13
1.41885000000000, 0.559299984831804, 1.25417901839345, -0.340853853269659, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.513189341536951, 1.31836774402372, 0.0224949716751696, 0.1057, 13
1.41885000000000, -0.513189341536951, -1.31836774402372, -0.0224949716751696, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 1.32587409247942, 0.428453748981810, 0.245861970168836, 0.1057, 13
1.41885000000000, -1.32587409247942, -0.428453748981810, -0.245861970168836, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.909591639915465, 0.574382988886440, -0.919070216672140, 0.1057, 13
1.41885000000000, -0.909591639915465, -0.574382988886440, 0.919070216672140, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.700188202365081, -0.997002412757345, -0.719503650251192, 0.1057, 13
1.41885000000000, 0.700188202365081, 0.997002412757345, 0.719503650251192, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.469688304038931, -0.149986477861355, 1.32622011220151, 0.1057, 13
1.41885000000000, 0.469688304038931, 0.149986477861355, -1.32622011220151, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.115888229849020, -1.17511228942244, 0.779515142848948, 0.1057, 13
1.41885000000000, -0.115888229849020, 1.17511228942244, -0.779515142848948, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.776431531301099, 1.06220309812788, 0.520424334585687, 0.1057, 13
1.41885000000000, 0.776431531301099, -1.06220309812788, -0.520424334585687, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 1.32669856601840, 0.302516115698717, 0.387708327441229, 0.1057, 13
1.41885000000000, -1.32669856601840, -0.302516115698717, -0.387708327441229, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.409024111355492, -1.29445002890594, -0.398824813038583, 0.1057, 13
1.41885000000000, 0.409024111355492, 1.29445002890594, 0.398824813038583, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.392837575004661, -0.388436408230453, -1.30259687890210, 0.1057, 13
1.41885000000000, 0.392837575004661, 0.388436408230453, 1.30259687890210, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -1.15867011777559, -0.529702733933827, 0.615517184436742, 0.1057, 13
1.41885000000000, 1.15867011777559, 0.529702733933827, -0.615517184436742, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -1.36920756588968, -0.128134198092049, -0.332889022483127, 0.1057, 13
1.41885000000000, 1.36920756588968, 0.128134198092049, 0.332889022483127, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.336051291438011, -1.35773671701687, -0.213502621265150, 0.1057, 13
1.41885000000000, 0.336051291438011, 1.35773671701687, 0.213502621265150, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.908807728197871, -0.911433402023397, 0.587639770049544, 0.1057, 13
1.41885000000000, -0.908807728197871, 0.911433402023397, -0.587639770049544, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.735672969473295, 1.10775815054345, 0.483342522845751, 0.1057, 13
1.41885000000000, -0.735672969473295, -1.10775815054345, -0.483342522845751, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.476547337300682, 0.185985565277422, -1.31919476853119, 0.1057, 13
1.41885000000000, 0.476547337300682, -0.185985565277422, 1.31919476853119, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -1.13007142223146, -0.798414030273444, 0.295696549554253, 0.1057, 13
1.41885000000000, 1.13007142223146, 0.798414030273444, -0.295696549554253, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.0689970793694171, 1.19480980679769, -0.754739531970175, 0.1057, 13
1.41885000000000, 0.0689970793694171, -1.19480980679769, 0.754739531970175, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 1.26548893580545, -0.555369245725214, 0.303423115066391, 0.1057, 13
1.41885000000000, -1.26548893580545, 0.555369245725214, -0.303423115066391, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -1.18424092305573, -0.541246689554572, -0.553704153593163, 0.1057, 13
1.41885000000000, 1.18424092305573, 0.541246689554572, 0.553704153593163, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -1.33759695867659, -0.371480575403162, 0.273494772778689, 0.1057, 13
1.41885000000000, 1.33759695867659, 0.371480575403162, -0.273494772778689, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.509693900335994, -1.31550436497757, 0.107811067081399, 0.1057, 13
1.41885000000000, -0.509693900335994, 1.31550436497757, -0.107811067081399, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.856382490655269, 1.11854601313757, -0.132010146174897, 0.1057, 13
1.41885000000000, -0.856382490655269, -1.11854601313757, 0.132010146174897, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.410371389504602, 0.282057851623732, -1.32438722566833, 0.1057, 13
1.41885000000000, -0.410371389504602, -0.282057851623732, 1.32438722566833, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.754333474748723, -1.19705197191211, -0.00322767948158703, 0.1057, 13
1.41885000000000, 0.754333474748723, 1.19705197191211, 0.00322767948158703, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.586065124413114, 1.25433121819457, 0.291793929870339, 0.1057, 13
1.41885000000000, -0.586065124413114, -1.25433121819457, -0.291793929870339, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.508555853383304, -0.214587568694096, 1.30279927534964, 0.1057, 13
1.41885000000000, 0.508555853383304, 0.214587568694096, -1.30279927534964, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.0114981597371706, -0.427447496579392, 1.34874729378437, 0.1057, 13
1.41885000000000, -0.0114981597371706, 0.427447496579392, -1.34874729378437, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.918144241483630, 1.07460924813596, 0.0647220839522373, 0.1057, 13
1.41885000000000, -0.918144241483630, -1.07460924813596, -0.0647220839522373, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.405424016543930, 0.517226285469204, 1.25302480778679, 0.1057, 13
1.41885000000000, 0.405424016543930, -0.517226285469204, -1.25302480778679, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.224019065977016, 0.491011697551482, 1.30793188027756, 0.1057, 13
1.41885000000000, 0.224019065977016, -0.491011697551482, -1.30793188027756, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -1.35851330688882, -0.341533000529849, 0.199398187191060, 0.1057, 13
1.41885000000000, 1.35851330688882, 0.341533000529849, -0.199398187191060, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -1.06467680022345, -0.240989456949084, -0.900194548531229, 0.1057, 13
1.41885000000000, 1.06467680022345, 0.240989456949084, 0.900194548531229, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.946776451933551, -0.420705809195047, 0.963630533282159, 0.1057, 13
1.41885000000000, 0.946776451933551, 0.420705809195047, -0.963630533282159, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.386408963451021, 0.530028540884117, -1.25368285116809, 0.1057, 13
1.41885000000000, -0.386408963451021, -0.530028540884117, 1.25368285116809, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.277452368875756, 1.33324394702132, -0.383983845019853, 0.1057, 13
1.41885000000000, -0.277452368875756, -1.33324394702132, 0.383983845019853, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.438436003088471, 1.09225201477975, 0.785316649451273, 0.1057, 13
1.41885000000000, -0.438436003088471, -1.09225201477975, -0.785316649451273, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.897668895568572, -0.923067007623387, -0.586600959653073, 0.1057, 13
1.41885000000000, -0.897668895568572, 0.923067007623387, 0.586600959653073, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.0449012662788957, 0.962818626131649, 1.03582189683387, 0.1057, 13
1.41885000000000, 0.0449012662788957, -0.962818626131649, -1.03582189683387, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.191369254448234, 0.104538358344263, -1.39800299448414, 0.1057, 13
1.41885000000000, -0.191369254448234, -0.104538358344263, 1.39800299448414, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.0314908911864716, -0.385406477716897, -1.36104114677189, 0.1057, 13
1.41885000000000, 0.0314908911864716, 0.385406477716897, 1.36104114677189, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.518838265998946, 0.867764541227089, -0.989825432702224, 0.1057, 13
1.41885000000000, -0.518838265998946, -0.867764541227089, 0.989825432702224, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.124165951044347, 1.09562118125545, -0.886656571782819, 0.1057, 13
1.41885000000000, -0.124165951044347, -1.09562118125545, 0.886656571782819, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.967057328303596, 0.787221338018541, 0.668614628349253, 0.1057, 13
1.41885000000000, 0.967057328303596, -0.787221338018541, -0.668614628349253, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.225751556181802, -1.31600598789023, 0.468110357948379, 0.1057, 13
1.41885000000000, -0.225751556181802, 1.31600598789023, -0.468110357948379, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.286263844533261, 1.19305581473072, 0.704722404035977, 0.1057, 13
1.41885000000000, 0.286263844533261, -1.19305581473072, -0.704722404035977, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.355567475013495, -1.10340981022989, -0.811185178551085, 0.1057, 13
1.41885000000000, 0.355567475013495, 1.10340981022989, 0.811185178551085, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.718566743156270, -0.433018448829330, -1.13935055672222, 0.1057, 13
1.41885000000000, -0.718566743156270, 0.433018448829330, 1.13935055672222, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.985997140545735, 0.939640576905657, -0.383207590697311, 0.1057, 13
1.41885000000000, -0.985997140545735, -0.939640576905657, 0.383207590697311, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.900756439255403, 0.576601978723143, -0.926353511232338, 0.1057, 13
1.41885000000000, 0.900756439255403, -0.576601978723143, 0.926353511232338, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.186138544777453, -1.33147583227073, 0.441007236592664, 0.1057, 13
1.41885000000000, -0.186138544777453, 1.33147583227073, -0.441007236592664, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.787756562493327, -0.918303355084805, 0.733567569340881, 0.1057, 13
1.41885000000000, 0.787756562493327, 0.918303355084805, -0.733567569340881, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.0293491972232806, 0.378300502643371, -1.36308113728498, 0.1057, 13
1.41885000000000, 0.0293491972232806, -0.378300502643371, 1.36308113728498, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.987525204095058, -1.00449677757462, 0.133202956495784, 0.1057, 13
1.41885000000000, 0.987525204095058, 1.00449677757462, -0.133202956495784, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.0203044819787205, -0.598473141778635, -1.28194401557993, 0.1057, 13
1.41885000000000, 0.0203044819787205, 0.598473141778635, 1.28194401557993, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.403498605654375, 0.836678699305980, 1.06729586425819, 0.1057, 13
1.41885000000000, -0.403498605654375, -0.836678699305980, -1.06729586425819, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.826714685841838, 0.986546643004967, 0.587563938553976, 0.1057, 13
1.41885000000000, 0.826714685841838, -0.986546643004967, -0.587563938553976, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 1.02650280358493, -0.264304481056490, 0.937228877076318, 0.1057, 13
1.41885000000000, -1.02650280358493, 0.264304481056490, -0.937228877076318, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -1.13330785267196, -0.590779242357982, 0.607088157001108, 0.1057, 13
1.41885000000000, 1.13330785267196, 0.590779242357982, -0.607088157001108, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -1.36909530509458, -0.206328242804114, 0.291495341797000, 0.1057, 13
1.41885000000000, 1.36909530509458, 0.206328242804114, -0.291495341797000, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.405120755763636, -1.30770676525630, 0.357411558084511, 0.1057, 13
1.41885000000000, -0.405120755763636, 1.30770676525630, -0.357411558084511, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.700105663786240, 0.406474285984116, -1.16042817393759, 0.1057, 13
1.41885000000000, -0.700105663786240, -0.406474285984116, 1.16042817393759, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.0305449011620265, -1.02112152198173, 0.978948762121241, 0.1057, 13
1.41885000000000, 0.0305449011620265, 1.02112152198173, -0.978948762121241, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.916254659140855, -0.520891133316774, -0.943987637278499, 0.1057, 13
1.41885000000000, -0.916254659140855, 0.520891133316774, 0.943987637278499, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.366662002987767, -1.18783109190800, 0.675706374960053, 0.1057, 13
1.41885000000000, 0.366662002987767, 1.18783109190800, -0.675706374960053, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.856814576823081, -1.11599757238944, 0.149602913956787, 0.1057, 13
1.41885000000000, 0.856814576823081, 1.11599757238944, -0.149602913956787, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.845174594658603, 0.0153841867363297, -1.13463917781915, 0.1057, 13
1.41885000000000, -0.845174594658603, -0.0153841867363297, 1.13463917781915, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.757385673699258, 0.515529165754745, 1.07822050297299, 0.1057, 13
1.41885000000000, 0.757385673699258, -0.515529165754745, -1.07822050297299, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 1.22360213769484, -0.499411162273264, 0.505320820989491, 0.1057, 13
1.41885000000000, -1.22360213769484, 0.499411162273264, -0.505320820989491, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 1.29572787981963, 0.564470247736231, 0.0665239308724265, 0.1057, 13
1.41885000000000, -1.29572787981963, -0.564470247736231, -0.0665239308724265, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.806186094288500, -0.660641539566956, -0.956859221659307, 0.1057, 13
1.41885000000000, -0.806186094288500, 0.660641539566956, 0.956859221659307, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.508618439244388, 0.451327155507826, -1.24079567796709, 0.1057, 13
1.41885000000000, -0.508618439244388, -0.451327155507826, 1.24079567796709, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -1.25795997920041, -0.559984014052639, 0.325449577101575, 0.1057, 13
1.41885000000000, 1.25795997920041, 0.559984014052639, -0.325449577101575, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -1.10526833918199, -0.550381753692419, 0.690959228973994, 0.1057, 13
1.41885000000000, 1.10526833918199, 0.550381753692419, -0.690959228973994, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.804529406771111, -1.09466754479700, 0.395472164012391, 0.1057, 13
1.41885000000000, 0.804529406771111, 1.09466754479700, -0.395472164012391, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.0814896622918632, -1.34485492380171, 0.432073490700192, 0.1057, 13
1.41885000000000, -0.0814896622918632, 1.34485492380171, -0.432073490700192, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.301860814439470, 1.33501006510564, 0.358595882955400, 0.1057, 13
1.41885000000000, 0.301860814439470, -1.33501006510564, -0.358595882955400, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.395187970983683, 1.31457244231463, -0.343057712341165, 0.1057, 13
1.41885000000000, -0.395187970983683, -1.31457244231463, 0.343057712341165, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.273179590295215, -1.38492265898534, 0.0965658975783181, 0.1057, 13
1.41885000000000, -0.273179590295215, 1.38492265898534, -0.0965658975783181, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.438595781624489, -0.386168283501019, 1.28859249945787, 0.1057, 13
1.41885000000000, 0.438595781624489, 0.386168283501019, -1.28859249945787, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.252628172342909, 0.692740227640788, 1.20758139106516, 0.1057, 13
1.41885000000000, -0.252628172342909, -0.692740227640788, -1.20758139106516, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.990385929649765, 0.979375381826125, 0.248842127311079, 0.1057, 13
1.41885000000000, 0.990385929649765, -0.979375381826125, -0.248842127311079, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -1.27644174134138, 0.547997385092535, 0.268994757185212, 0.1057, 13
1.41885000000000, 1.27644174134138, -0.547997385092535, -0.268994757185212, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.212913664471370, -0.708896544416863, 1.20585915151613, 0.1057, 13
1.41885000000000, 0.212913664471370, 0.708896544416863, -1.20585915151613, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.167155121247116, -1.36574538242218, -0.329790158029862, 0.1057, 13
1.41885000000000, -0.167155121247116, 1.36574538242218, 0.329790158029862, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.642761767581542, -0.306672592508694, -1.22260871240125, 0.1057, 13
1.41885000000000, -0.642761767581542, 0.306672592508694, 1.22260871240125, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.431043951218751, 1.01027192385218, 0.891916242981225, 0.1057, 13
1.41885000000000, 0.431043951218751, -1.01027192385218, -0.891916242981225, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.323604834462739, -1.00089269907594, 0.946285659063283, 0.1057, 13
1.41885000000000, 0.323604834462739, 1.00089269907594, -0.946285659063283, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.886013106401702, -0.963839214801693, -0.536616786724811, 0.1057, 13
1.41885000000000, -0.886013106401702, 0.963839214801693, 0.536616786724811, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -1.09280003184811, 0.401827980393108, 0.803918650776284, 0.1057, 13
1.41885000000000, 1.09280003184811, -0.401827980393108, -0.803918650776284, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.0197897272087844, 0.0465448768470829, -1.41400310241396, 0.1057, 13
1.41885000000000, -0.0197897272087844, -0.0465448768470829, 1.41400310241396, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.0716750540592677, 1.37676941068226, 0.318326104702741, 0.1057, 13
1.41885000000000, 0.0716750540592677, -1.37676941068226, -0.318326104702741, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -1.34737519114070, -0.198551276056995, -0.383562664469179, 0.1057, 13
1.41885000000000, 1.34737519114070, 0.198551276056995, 0.383562664469179, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.884336565731934, 0.233586495127416, -1.07951332567205, 0.1057, 13
1.41885000000000, -0.884336565731934, -0.233586495127416, 1.07951332567205, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.0740702089946912, -0.325886951990444, 1.37487240541145, 0.1057, 13
1.41885000000000, -0.0740702089946912, 0.325886951990444, -1.37487240541145, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.239343802316152, 0.317587857423591, -1.35787161749922, 0.1057, 13
1.41885000000000, -0.239343802316152, -0.317587857423591, 1.35787161749922, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.150049766270034, 1.30950181801730, 0.514444252326421, 0.1057, 13
1.41885000000000, 0.150049766270034, -1.30950181801730, -0.514444252326421, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.815510214485016, -0.273231382072093, 1.12349923650245, 0.1057, 13
1.41885000000000, -0.815510214485016, 0.273231382072093, -1.12349923650245, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.333498724165634, -1.21186485232889, -0.649711484560475, 0.1057, 13
1.41885000000000, -0.333498724165634, 1.21186485232889, 0.649711484560475, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 1.37516875934536, 0.328507208789836, -0.0543758180964483, 0.1057, 13
1.41885000000000, -1.37516875934536, -0.328507208789836, 0.0543758180964483, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, 0.728245615589595, -0.0357383246412750, -1.21257739053075, 0.1057, 13
1.41885000000000, -0.728245615589595, 0.0357383246412750, 1.21257739053075, 0.1057, -13


2.8377, 0, 0, 0, 2.8377, 25
1.41885000000000, -0.330894399238516, 0.450282556816268, 1.29989128317701, 0.1057, 13
1.41885000000000, 0.330894399238516, -0.450282556816268, -1.29989128317701, 0.1057, -13


