Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...
1.92310000000000, 1.05274596515744, -0.224141865192668, 1.59016586465459, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 0.467859236517348, -0.444366259604516, -1.80853185820170, 0.1057, 13
1.92310000000000, -0.467859236517348, 0.444366259604516, 1.80853185820170, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -0.832339287306797, 0.989628744076168, -1.41950251134115, 0.1057, 13
1.92310000000000, 0.832339287306797, -0.989628744076168, 1.41950251134115, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 1.36234629250855, -0.119583659674497, 1.34790706193976, 0.1057, 13
1.92310000000000, -1.36234629250855, 0.119583659674497, -1.34790706193976, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 0.766411695077372, -1.50000338047963, 0.921815649790298, 0.1057, 13
1.92310000000000, -0.766411695077372, 1.50000338047963, -0.921815649790298, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -0.518454532165421, -0.126803026471075, 1.84452351856920, 0.1057, 13
1.92310000000000, 0.518454532165421, 0.126803026471075, -1.84452351856920, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -1.05423651734318, 0.356881753686384, 1.56472422470730, 0.1057, 13
1.92310000000000, 1.05423651734318, -0.356881753686384, -1.56472422470730, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 1.24394579652344, 1.43339539877820, 0.291749217776409, 0.1057, 13
1.92310000000000, -1.24394579652344, -1.43339539877820, -0.291749217776409, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 1.80835557672410, -0.471859679071769, 0.440839734367417, 0.1057, 13
1.92310000000000, -1.80835557672410, 0.471859679071769, -0.440839734367417, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 0.935961713571653, -1.58093430474104, -0.558357873429736, 0.1057, 13
1.92310000000000, -0.935961713571653, 1.58093430474104, 0.558357873429736, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 0.726826713931181, 0.401221695773276, -1.73144020940858, 0.1057, 13
1.92310000000000, -0.726826713931181, -0.401221695773276, 1.73144020940858, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 0.541352757880747, 1.47534423383438, -1.10337559481192, 0.1057, 13
1.92310000000000, -0.541352757880747, -1.47534423383438, 1.10337559481192, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -0.571224942011282, 0.667821689285132, 1.70729533969509, 0.1057, 13
1.92310000000000, 0.571224942011282, -0.667821689285132, -1.70729533969509, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -0.158152649586770, -1.03065046042557, 1.61241697084013, 0.1057, 13
1.92310000000000, 0.158152649586770, 1.03065046042557, -1.61241697084013, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 1.57218290716128, -1.06068608242125, -0.300544607317739, 0.1057, 13
1.92310000000000, -1.57218290716128, 1.06068608242125, 0.300544607317739, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 0.984427232980050, 1.64435189653806, -0.118957905659674, 0.1057, 13
1.92310000000000, -0.984427232980050, -1.64435189653806, 0.118957905659674, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -1.62725367107075, -0.329885081157586, -0.964552975847576, 0.1057, 13
1.92310000000000, 1.62725367107075, 0.329885081157586, 0.964552975847576, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 0.664669101001769, -1.63995838936711, 0.745582046000256, 0.1057, 13
1.92310000000000, -0.664669101001769, 1.63995838936711, -0.745582046000256, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -1.39337436754248, -0.904156361378846, 0.963405556374762, 0.1057, 13
1.92310000000000, 1.39337436754248, 0.904156361378846, -0.963405556374762, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 1.66147607705039, -0.0663595515913425, 0.960330555226601, 0.1057, 13
1.92310000000000, -1.66147607705039, 0.0663595515913425, -0.960330555226601, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 1.62159133279800, -0.893591280862483, -0.508996357708928, 0.1057, 13
1.92310000000000, -1.62159133279800, 0.893591280862483, 0.508996357708928, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 0.362386987385724, -0.983982385559251, -1.60860046508840, 0.1057, 13
1.92310000000000, -0.362386987385724, 0.983982385559251, 1.60860046508840, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -1.60131271722745, 0.370115446261133, 0.992951790413085, 0.1057, 13
1.92310000000000, 1.60131271722745, -0.370115446261133, -0.992951790413085, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -0.698506444458918, 1.78739533023790, -0.0666918322818493, 0.1057, 13
1.92310000000000, 0.698506444458918, -1.78739533023790, 0.0666918322818493, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 1.68594717752986, -0.292584575858811, 0.871273493541854, 0.1057, 13
1.92310000000000, -1.68594717752986, 0.292584575858811, -0.871273493541854, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 1.12539638828903, 0.939486049566149, -1.24015726901736, 0.1057, 13
1.92310000000000, -1.12539638828903, -0.939486049566149, 1.24015726901736, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 1.82234827538158, -0.595307220836939, -0.108614897841703, 0.1057, 13
1.92310000000000, -1.82234827538158, 0.595307220836939, 0.108614897841703, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -1.72246228676196, 0.175937042033821, -0.830247522081916, 0.1057, 13
1.92310000000000, 1.72246228676196, -0.175937042033821, 0.830247522081916, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -1.41378612329035, 1.26259981659280, 0.306906534194803, 0.1057, 13
1.92310000000000, 1.41378612329035, -1.26259981659280, -0.306906534194803, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -0.991182879183129, 0.244445440563912, -1.62632839445229, 0.1057, 13
1.92310000000000, 0.991182879183129, -0.244445440563912, 1.62632839445229, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 0.576589691058346, -1.79988839857033, 0.339245045442348, 0.1057, 13
1.92310000000000, -0.576589691058346, 1.79988839857033, -0.339245045442348, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 1.46435283509286, -1.22383491090081, 0.212226306606704, 0.1057, 13
1.92310000000000, -1.46435283509286, 1.22383491090081, -0.212226306606704, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 0.493337597235272, 0.187576752039749, 1.84623240607686, 0.1057, 13
1.92310000000000, -0.493337597235272, -0.187576752039749, -1.84623240607686, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -0.0925362684804663, 0.217661150636169, -1.90557124834509, 0.1057, 13
1.92310000000000, 0.0925362684804663, -0.217661150636169, 1.90557124834509, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 0.852481625987066, 0.289851957946976, -1.69599588437848, 0.1057, 13
1.92310000000000, -0.852481625987066, -0.289851957946976, 1.69599588437848, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -0.647492649604981, 1.74871862729970, -0.458123947466804, 0.1057, 13
1.92310000000000, 0.647492649604981, -1.74871862729970, 0.458123947466804, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 1.70877048073794, -0.529362817049108, 0.697867875807768, 0.1057, 13
1.92310000000000, -1.70877048073794, 0.529362817049108, -0.697867875807768, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -0.107064846581926, -1.90990662814680, -0.167137399726376, 0.1057, 13
1.92310000000000, 0.107064846581926, 1.90990662814680, 0.167137399726376, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -0.482852499267585, -1.59352769076535, 0.956380720589395, 0.1057, 13
1.92310000000000, 0.482852499267585, 1.59352769076535, -0.956380720589395, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 0.0144561147358146, -1.73868638653428, 0.814801687545582, 0.1057, 13
1.92310000000000, -0.0144561147358146, 1.73868638653428, -0.814801687545582, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 0.157642489282990, -1.78729935306200, -0.683996336332891, 0.1057, 13
1.92310000000000, -0.157642489282990, 1.78729935306200, 0.683996336332891, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -0.342747043793579, -1.68843890559838, -0.847844116587786, 0.1057, 13
1.92310000000000, 0.342747043793579, 1.68843890559838, 0.847844116587786, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 0.104428319814818, -1.05125006476881, 1.60346785042427, 0.1057, 13
1.92310000000000, -0.104428319814818, 1.05125006476881, -1.60346785042427, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 0.687435682995939, -0.575048742717945, -1.69820265140601, 0.1057, 13
1.92310000000000, -0.687435682995939, 0.575048742717945, 1.69820265140601, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 1.20340880508806, 0.834854984771671, -1.24175904355009, 0.1057, 13
1.92310000000000, -1.20340880508806, -0.834854984771671, 1.24175904355009, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 1.11932289837350, -0.580209157222661, 1.44831443514581, 0.1057, 13
1.92310000000000, -1.11932289837350, 0.580209157222661, -1.44831443514581, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -0.408910246454106, -1.72847533181439, 0.729593419415219, 0.1057, 13
1.92310000000000, 0.408910246454106, 1.72847533181439, -0.729593419415219, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 1.06101954925625, -1.59734562663771, 0.0993256520615021, 0.1057, 13
1.92310000000000, -1.06101954925625, 1.59734562663771, -0.0993256520615021, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -1.89778416460090, -0.0373725179557112, -0.290102877427476, 0.1057, 13
1.92310000000000, 1.89778416460090, 0.0373725179557112, 0.290102877427476, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -1.21169159768311, 1.06890466732361, -1.03749091768457, 0.1057, 13
1.92310000000000, 1.21169159768311, -1.06890466732361, 1.03749091768457, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -0.855038398634437, 0.171254607534742, -1.71076658731072, 0.1057, 13
1.92310000000000, 0.855038398634437, -0.171254607534742, 1.71076658731072, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -0.986337907509051, -0.643284778386585, -1.51672784180511, 0.1057, 13
1.92310000000000, 0.986337907509051, 0.643284778386585, 1.51672784180511, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 1.87217222812166, 0.152691161918383, 0.398494262596070, 0.1057, 13
1.92310000000000, -1.87217222812166, -0.152691161918383, -0.398494262596070, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -1.08468440779117, 1.45806970361630, 0.620188354365824, 0.1057, 13
1.92310000000000, 1.08468440779117, -1.45806970361630, -0.620188354365824, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -1.66059584866539, -0.0498590683317734, -0.962848181542845, 0.1057, 13
1.92310000000000, 1.66059584866539, 0.0498590683317734, 0.962848181542845, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -1.43648451417480, 0.0455765754104076, 1.27341122042719, 0.1057, 13
1.92310000000000, 1.43648451417480, -0.0455765754104076, -1.27341122042719, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 1.64719752537417, 0.0824234064855684, 0.983406230641503, 0.1057, 13
1.92310000000000, -1.64719752537417, -0.0824234064855684, -0.983406230641503, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -0.523775085842131, -0.708493395612198, -1.70611778251824, 0.1057, 13
1.92310000000000, 0.523775085842131, 0.708493395612198, 1.70611778251824, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -0.195531410886366, -1.08474503835693, 1.57233482093249, 0.1057, 13
1.92310000000000, 0.195531410886366, 1.08474503835693, -1.57233482093249, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -0.891263716105991, -0.378938983935535, 1.65806976777422, 0.1057, 13
1.92310000000000, 0.891263716105991, 0.378938983935535, -1.65806976777422, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 0.540618023190164, 0.943744446759619, 1.58247265133156, 0.1057, 13
1.92310000000000, -0.540618023190164, -0.943744446759619, -1.58247265133156, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -1.60005296717040, -0.920697796230941, 0.528476291109329, 0.1057, 13
1.92310000000000, 1.60005296717040, 0.920697796230941, -0.528476291109329, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -0.772433602807840, -1.39444968139733, 1.07051274411105, 0.1057, 13
1.92310000000000, 0.772433602807840, 1.39444968139733, -1.07051274411105, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 1.14371914650999, 1.31565732199436, 0.805042511293091, 0.1057, 13
1.92310000000000, -1.14371914650999, -1.31565732199436, -0.805042511293091, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 0.635536678651780, -1.80623748999181, 0.144015206962175, 0.1057, 13
1.92310000000000, -0.635536678651780, 1.80623748999181, -0.144015206962175, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 1.70841954484563, -0.705631175871987, 0.520123468444708, 0.1057, 13
1.92310000000000, -1.70841954484563, 0.705631175871987, -0.520123468444708, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 0.340174920914793, 0.486350454617188, 1.82616685395236, 0.1057, 13
1.92310000000000, -0.340174920914793, -0.486350454617188, -1.82616685395236, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 1.53848368845527, -0.747350271890501, 0.872740873032911, 0.1057, 13
1.92310000000000, -1.53848368845527, 0.747350271890501, -0.872740873032911, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -0.833555267037042, 1.72806800596868, -0.0781517980742164, 0.1057, 13
1.92310000000000, 0.833555267037042, -1.72806800596868, 0.0781517980742164, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 0.566284786348243, 1.82946387267516, -0.139730452396467, 0.1057, 13
1.92310000000000, -0.566284786348243, -1.82946387267516, 0.139730452396467, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 0.827067176418525, -1.47457541585978, -0.910345181034671, 0.1057, 13
1.92310000000000, -0.827067176418525, 1.47457541585978, 0.910345181034671, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -1.91763311460383, -0.0827688429938142, 0.0545314258411134, 0.1057, 13
1.92310000000000, 1.91763311460383, 0.0827688429938142, -0.0545314258411134, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -0.383062155158747, 1.75236629187743, -0.685285987290617, 0.1057, 13
1.92310000000000, 0.383062155158747, -1.75236629187743, 0.685285987290617, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 1.50532852754277, -1.16090561883467, 0.270971010117355, 0.1057, 13
1.92310000000000, -1.50532852754277, 1.16090561883467, -0.270971010117355, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 0.197075368698176, -1.54403255961265, 1.12439578170166, 0.1057, 13
1.92310000000000, -0.197075368698176, 1.54403255961265, -1.12439578170166, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -0.784881175678943, -0.703816575513174, -1.60491273535284, 0.1057, 13
1.92310000000000, 0.784881175678943, 0.703816575513174, 1.60491273535284, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 0.562101149593459, 1.72791112823523, 0.620891738185133, 0.1057, 13
1.92310000000000, -0.562101149593459, -1.72791112823523, -0.620891738185133, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -1.33375420450236, 0.120282832839567, -1.37614420832134, 0.1057, 13
1.92310000000000, 1.33375420450236, -0.120282832839567, 1.37614420832134, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 1.40931114432424, 1.30298225627643, 0.0567490820392926, 0.1057, 13
1.92310000000000, -1.40931114432424, -1.30298225627643, -0.0567490820392926, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -0.551267254168023, 1.37054582975534, -1.22672314033049, 0.1057, 13
1.92310000000000, 0.551267254168023, -1.37054582975534, 1.22672314033049, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -0.0442460319298705, 1.19886658744210, 1.49930060834157, 0.1057, 13
1.92310000000000, 0.0442460319298705, -1.19886658744210, -1.49930060834157, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 1.08692812173366, -1.35824634664086, 0.812954635893851, 0.1057, 13
1.92310000000000, -1.08692812173366, 1.35824634664086, -0.812954635893851, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 1.20717293328888, 1.14510423886847, -0.958441918563755, 0.1057, 13
1.92310000000000, -1.20717293328888, -1.14510423886847, 0.958441918563755, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 1.86256780130338, -0.421896206885773, -0.199964737299544, 0.1057, 13
1.92310000000000, -1.86256780130338, 0.421896206885773, 0.199964737299544, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -0.457545411060147, -1.02945545529471, -1.55499671458873, 0.1057, 13
1.92310000000000, 0.457545411060147, 1.02945545529471, 1.55499671458873, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -0.200469426831100, -1.66503338918684, 0.935209571058264, 0.1057, 13
1.92310000000000, 0.200469426831100, 1.66503338918684, -0.935209571058264, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -0.674073003015228, 0.719957133502198, 1.64755225486943, 0.1057, 13
1.92310000000000, 0.674073003015228, -0.719957133502198, -1.64755225486943, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -0.108205856718980, -0.264496033465146, -1.89880869516993, 0.1057, 13
1.92310000000000, 0.108205856718980, 0.264496033465146, 1.89880869516993, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -0.0549461508706596, -1.72424778351483, 0.843262486743422, 0.1057, 13
1.92310000000000, 0.0549461508706596, 1.72424778351483, -0.843262486743422, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -1.19336175695612, -0.866133433703779, -1.22997630548523, 0.1057, 13
1.92310000000000, 1.19336175695612, 0.866133433703779, 1.22997630548523, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 1.03849145924086, 0.853785747321050, -1.37103118372823, 0.1057, 13
1.92310000000000, -1.03849145924086, -0.853785747321050, 1.37103118372823, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -0.859306617494587, -1.65331532894055, 0.463984568946226, 0.1057, 13
1.92310000000000, 0.859306617494587, 1.65331532894055, -0.463984568946226, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 1.28151333649957, 0.452836665531294, -1.35639361644186, 0.1057, 13
1.92310000000000, -1.28151333649957, -0.452836665531294, 1.35639361644186, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -0.390857787786277, -0.254137616986530, 1.86273599346747, 0.1057, 13
1.92310000000000, 0.390857787786277, 0.254137616986530, -1.86273599346747, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 1.03295033621168, -1.12505669484079, -1.16378784849907, 0.1057, 13
1.92310000000000, -1.03295033621168, 1.12505669484079, 1.16378784849907, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -1.73056052155906, -0.505985794202645, 0.660514782034717, 0.1057, 13
1.92310000000000, 1.73056052155906, 0.505985794202645, -0.660514782034717, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -1.51227831408942, 1.17923378096781, -0.0977911578785362, 0.1057, 13
1.92310000000000, 1.51227831408942, -1.17923378096781, 0.0977911578785362, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 0.689669039369061, 0.120798390469246, 1.78798922955252, 0.1057, 13
1.92310000000000, -0.689669039369061, -0.120798390469246, -1.78798922955252, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 0.839126528363870, -1.53344326598391, -0.794707203569091, 0.1057, 13
1.92310000000000, -0.839126528363870, 1.53344326598391, 0.794707203569091, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 0.347532110676722, -0.390483566617725, 1.84767019141677, 0.1057, 13
1.92310000000000, -0.347532110676722, 0.390483566617725, -1.84767019141677, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 0.389989036134412, 1.79035467086974, 0.574177519753129, 0.1057, 13
1.92310000000000, -0.389989036134412, -1.79035467086974, -0.574177519753129, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 1.86333717933057, 0.214633603838852, -0.411154584344557, 0.1057, 13
1.92310000000000, -1.86333717933057, -0.214633603838852, 0.411154584344557, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -1.20754103015446, 0.526935289160939, -1.39689834330576, 0.1057, 13
1.92310000000000, 1.20754103015446, -0.526935289160939, 1.39689834330576, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 1.25831666272408, -1.32638139372267, 0.586935000402281, 0.1057, 13
1.92310000000000, -1.25831666272408, 1.32638139372267, -0.586935000402281, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -0.331518630020912, 1.86600827856760, -0.308625375279216, 0.1057, 13
1.92310000000000, 0.331518630020912, -1.86600827856760, 0.308625375279216, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 0.739211945158607, -1.38493795213616, -1.10573671769898, 0.1057, 13
1.92310000000000, -0.739211945158607, 1.38493795213616, 1.10573671769898, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 1.20843968022559, -0.657436493164128, 1.33962379671023, 0.1057, 13
1.92310000000000, -1.20843968022559, 0.657436493164128, -1.33962379671023, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -0.272060401879000, 1.19097964904053, 1.48144920037804, 0.1057, 13
1.92310000000000, 0.272060401879000, -1.19097964904053, -1.48144920037804, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -1.06395097578854, 0.193578569944090, 1.58671887187902, 0.1057, 13
1.92310000000000, 1.06395097578854, -0.193578569944090, -1.58671887187902, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -0.213539662544732, 1.79135553728874, -0.657713669878655, 0.1057, 13
1.92310000000000, 0.213539662544732, -1.79135553728874, 0.657713669878655, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -0.727226397426078, -1.76763172241767, -0.183741614201641, 0.1057, 13
1.92310000000000, 0.727226397426078, 1.76763172241767, 0.183741614201641, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, 0.744623638166992, -1.31947248860665, 1.17969025989585, 0.1057, 13
1.92310000000000, -0.744623638166992, 1.31947248860665, -1.17969025989585, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
1.92310000000000, -0.465542084099991, 1.41258023229407, 1.21450762667999, 0.1057, 13
1.92310000000000, 0.465542084099991, -1.41258023229407, -1.21450762667999, 0.1057, -13


3.8462, 0, 0, 0, 3.8462, 25
