Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...
3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -0.933914950274483, -1.15182453168242, 0.899778540680089, 0.1057, 13
1.73772000000000, 0.933914950274483, 1.15182453168242, -0.899778540680089, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -1.54134538841993, -0.427717876711072, -0.670678850075352, 0.1057, 13
1.73772000000000, 1.54134538841993, 0.427717876711072, 0.670678850075352, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -1.37695282394313, 1.04201702329457, 0.163400588124302, 0.1057, 13
1.73772000000000, 1.37695282394313, -1.04201702329457, -0.163400588124302, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 0.437219120305229, 1.52394423266913, -0.703513841337907, 0.1057, 13
1.73772000000000, -0.437219120305229, -1.52394423266913, 0.703513841337907, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 0.436016302724237, -0.0279767819249522, -1.67857242674596, 0.1057, 13
1.73772000000000, -0.436016302724237, 0.0279767819249522, 1.67857242674596, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -0.419611305798991, -1.66093349198522, 0.271522735047106, 0.1057, 13
1.73772000000000, 0.419611305798991, 1.66093349198522, -0.271522735047106, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 0.780940922424471, 1.52253257347593, 0.283767769113349, 0.1057, 13
1.73772000000000, -0.780940922424471, -1.52253257347593, -0.283767769113349, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -1.13899100071577, 0.788512606930504, -1.04376514475247, 0.1057, 13
1.73772000000000, 1.13899100071577, -0.788512606930504, 1.04376514475247, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -1.10409247589425, 1.31113009144164, 0.265360125847779, 0.1057, 13
1.73772000000000, 1.10409247589425, -1.31113009144164, -0.265360125847779, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 0.504789688381149, -1.29475891446193, 1.03792342315097, 0.1057, 13
1.73772000000000, -0.504789688381149, 1.29475891446193, -1.03792342315097, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 0.415418513086840, 1.67416783085254, -0.181900636401390, 0.1057, 13
1.73772000000000, -0.415418513086840, -1.67416783085254, 0.181900636401390, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 0.742894241352125, 1.27326102803075, -0.914009195284123, 0.1057, 13
1.73772000000000, -0.742894241352125, -1.27326102803075, 0.914009195284123, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 0.642255160025102, -1.51646630427065, -0.544368042626366, 0.1057, 13
1.73772000000000, -0.642255160025102, 1.51646630427065, 0.544368042626366, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -1.26756549385656, -1.18220614173318, -0.0645342206316117, 0.1057, 13
1.73772000000000, 1.26756549385656, 1.18220614173318, 0.0645342206316117, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 1.08564276768712, -0.159377334158124, 1.34330821285560, 0.1057, 13
1.73772000000000, -1.08564276768712, 0.159377334158124, -1.34330821285560, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 1.61053827787106, -0.584436456488201, -0.270367883151178, 0.1057, 13
1.73772000000000, -1.61053827787106, 0.584436456488201, 0.270367883151178, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -1.08480309417258, 0.0164541929495871, 1.35330329742004, 0.1057, 13
1.73772000000000, 1.08480309417258, -0.0164541929495871, -1.35330329742004, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 1.32248956166512, 1.02000833416973, 0.468084037231671, 0.1057, 13
1.73772000000000, -1.32248956166512, -1.02000833416973, -0.468084037231671, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 0.598631160132692, 1.05233648012263, 1.24206560821935, 0.1057, 13
1.73772000000000, -0.598631160132692, -1.05233648012263, -1.24206560821935, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -0.846140359352397, -0.713208099635121, 1.33561933472448, 0.1057, 13
1.73772000000000, 0.846140359352397, 0.713208099635121, -1.33561933472448, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, 1.64703563875844, 0.266745302910414, 0.473939718144425, 0.1057, 13
1.73772000000000, -1.64703563875844, -0.266745302910414, -0.473939718144425, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -1.11155200329690, -0.420058308519115, 1.26352739179280, 0.1057, 13
1.73772000000000, 1.11155200329690, 0.420058308519115, -1.26352739179280, 0.1057, -13


3.47544, 0, 0, 0, 3.47544, 25
1.73772000000000, -1.37043389027709, -1.03515625881698, -0.242612408198825, 0.1057, 13
