Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...
2.18288000000000, -1.50100810830105, 0.886072461774479, 1.30982550582107, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -0.573866428099298, -1.63406854206736, 1.32449610302424, 0.1057, 13
2.18288000000000, 0.573866428099298, 1.63406854206736, -1.32449610302424, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -2.02891570624983, 0.199489284761626, 0.772979745270253, 0.1057, 13
2.18288000000000, 2.02891570624983, -0.199489284761626, -0.772979745270253, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 1.61394032249037, 1.38318716212278, 0.485574416931535, 0.1057, 13
2.18288000000000, -1.61394032249037, -1.38318716212278, -0.485574416931535, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 1.41864932973754, 0.367977986464626, -1.61425490091022, 0.1057, 13
2.18288000000000, -1.41864932973754, -0.367977986464626, 1.61425490091022, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -0.148569865779123, -1.87715017109744, -1.09910274066223, 0.1057, 13
2.18288000000000, 0.148569865779123, 1.87715017109744, 1.09910274066223, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 1.83050256815540, -0.610679145004215, -1.01495021268701, 0.1057, 13
2.18288000000000, -1.83050256815540, 0.610679145004215, 1.01495021268701, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -1.19053727299900, 1.16580017864607, -1.40617337105667, 0.1057, 13
2.18288000000000, 1.19053727299900, -1.16580017864607, 1.40617337105667, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 1.08082443156915, -1.28136756784456, 1.39416939738302, 0.1057, 13
2.18288000000000, -1.08082443156915, 1.28136756784456, -1.39416939738302, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -0.0896428196818531, 0.473554852858762, -2.12638250806702, 0.1057, 13
2.18288000000000, 0.0896428196818531, -0.473554852858762, 2.12638250806702, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -1.43366527975033, -0.571803925536090, -1.53994699284746, 0.1057, 13
2.18288000000000, 1.43366527975033, 0.571803925536090, 1.53994699284746, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -1.71578078704363, 0.755953290002162, 1.11284478636818, 0.1057, 13
2.18288000000000, 1.71578078704363, -0.755953290002162, -1.11284478636818, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 1.98470644937437, -0.413672346620827, 0.802251895512239, 0.1057, 13
2.18288000000000, -1.98470644937437, 0.413672346620827, -0.802251895512239, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 1.80987990581530, 0.149243842271701, 1.20658758756668, 0.1057, 13
2.18288000000000, -1.80987990581530, -0.149243842271701, -1.20658758756668, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 0.554375662941352, 1.25375700942843, 1.69545085155761, 0.1057, 13
2.18288000000000, -0.554375662941352, -1.25375700942843, -1.69545085155761, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 1.91070750552623, -0.478692579322275, -0.934795617890622, 0.1057, 13
2.18288000000000, -1.91070750552623, 0.478692579322275, 0.934795617890622, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 1.14975158423760, 1.74278561325119, -0.628141867087221, 0.1057, 13
2.18288000000000, -1.14975158423760, -1.74278561325119, 0.628141867087221, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 0.133956843016652, -2.17334152517018, 0.111511360766430, 0.1057, 13
2.18288000000000, -0.133956843016652, 2.17334152517018, -0.111511360766430, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 1.34044062675566, -0.398504716743128, -1.67278376405212, 0.1057, 13
2.18288000000000, -1.34044062675566, 0.398504716743128, 1.67278376405212, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -1.56253792451584, -0.497984226389236, -1.43676008752931, 0.1057, 13
2.18288000000000, 1.56253792451584, 0.497984226389236, 1.43676008752931, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 2.16031270005672, 0.0465272415339155, -0.290992883364682, 0.1057, 13
2.18288000000000, -2.16031270005672, -0.0465272415339155, 0.290992883364682, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -2.02656566631246, 0.635680822150545, -0.492680522117056, 0.1057, 13
2.18288000000000, 2.02656566631246, -0.635680822150545, 0.492680522117056, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -2.10184905385497, 0.0285403169462066, -0.578972028268692, 0.1057, 13
2.18288000000000, 2.10184905385497, -0.0285403169462066, 0.578972028268692, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -0.679873003272036, 1.71558704018942, -1.16117458263431, 0.1057, 13
2.18288000000000, 0.679873003272036, -1.71558704018942, 1.16117458263431, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -1.41747877309372, 1.59480221216644, -0.448500207689756, 0.1057, 13
2.18288000000000, 1.41747877309372, -1.59480221216644, 0.448500207689756, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 1.12631771993615, -1.37997000109579, 1.25733201431981, 0.1057, 13
2.18288000000000, -1.12631771993615, 1.37997000109579, -1.25733201431981, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 1.42291399506739, 0.498126047710942, -1.57511231587885, 0.1057, 13
2.18288000000000, -1.42291399506739, -0.498126047710942, 1.57511231587885, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -1.65160401172437, 0.364139326729672, 1.37600848238113, 0.1057, 13
2.18288000000000, 1.65160401172437, -0.364139326729672, -1.37600848238113, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 0.815512580337228, 0.0238438317798651, 2.02192069760359, 0.1057, 13
2.18288000000000, -0.815512580337228, -0.0238438317798651, -2.02192069760359, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -1.70182136749773, 0.249666101363730, -1.33987442521976, 0.1057, 13
2.18288000000000, 1.70182136749773, -0.249666101363730, 1.33987442521976, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -0.812273530169479, 1.57699502821522, 1.26771092823660, 0.1057, 13
2.18288000000000, 0.812273530169479, -1.57699502821522, -1.26771092823660, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 0.386966122546626, 2.11495386791934, -0.361966795402901, 0.1057, 13
2.18288000000000, -0.386966122546626, -2.11495386791934, 0.361966795402901, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 0.695604716912896, 1.08845828017928, 1.75646954272418, 0.1057, 13
2.18288000000000, -0.695604716912896, -1.08845828017928, -1.75646954272418, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -0.0316013390676913, 1.97737490977831, -0.918031821860418, 0.1057, 13
2.18288000000000, 0.0316013390676913, -1.97737490977831, 0.918031821860418, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 1.74710734455116, -0.127532264176059, 1.29813098438082, 0.1057, 13
2.18288000000000, -1.74710734455116, 0.127532264176059, -1.29813098438082, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -0.249438619426243, -0.356505949244103, -2.13646354700760, 0.1057, 13
2.18288000000000, 0.249438619426243, 0.356505949244103, 2.13646354700760, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -0.181190318067209, -0.497362570548045, 2.11508703046862, 0.1057, 13
2.18288000000000, 0.181190318067209, 0.497362570548045, -2.11508703046862, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -2.01137305659972, 0.596070421404625, 0.594029531514399, 0.1057, 13
2.18288000000000, 2.01137305659972, -0.596070421404625, -0.594029531514399, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -0.618534964967857, 1.48606254377468, 1.47065469009626, 0.1057, 13
2.18288000000000, 0.618534964967857, -1.48606254377468, -1.47065469009626, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 1.45753909817959, 0.0915287513105455, 1.61894869262783, 0.1057, 13
2.18288000000000, -1.45753909817959, -0.0915287513105455, -1.61894869262783, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 1.00265911400756, -0.501285269430060, 1.87007496752136, 0.1057, 13
2.18288000000000, -1.00265911400756, 0.501285269430060, -1.87007496752136, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -1.38267119039176, -0.0385197913408914, 1.68538696130464, 0.1057, 13
2.18288000000000, 1.38267119039176, 0.0385197913408914, -1.68538696130464, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 1.09875258271279, 0.460795245422429, -1.82598004046541, 0.1057, 13
2.18288000000000, -1.09875258271279, -0.460795245422429, 1.82598004046541, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 0.0484763913511754, -2.12153766569574, -0.500520306197288, 0.1057, 13
2.18288000000000, -0.0484763913511754, 2.12153766569574, 0.500520306197288, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 1.12355706422947, -1.78650490455996, 0.547551233952820, 0.1057, 13
2.18288000000000, -1.12355706422947, 1.78650490455996, -0.547551233952820, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -1.75178312679002, -0.963150439228865, -0.870281398460885, 0.1057, 13
2.18288000000000, 1.75178312679002, 0.963150439228865, 0.870281398460885, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -1.88966067041217, -1.07364057120458, -0.173985858508499, 0.1057, 13
2.18288000000000, 1.88966067041217, 1.07364057120458, 0.173985858508499, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -0.567420175116278, 2.03239488428778, -0.548815072307485, 0.1057, 13
2.18288000000000, 0.567420175116278, -2.03239488428778, 0.548815072307485, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -1.93666372690417, -0.459194326710681, -0.890093693725769, 0.1057, 13
2.18288000000000, 1.93666372690417, 0.459194326710681, 0.890093693725769, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 0.982212789358741, -1.70726908769358, -0.935030963672347, 0.1057, 13
2.18288000000000, -0.982212789358741, 1.70726908769358, 0.935030963672347, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -1.99238159957671, -0.861221111185472, -0.206170714983052, 0.1057, 13
2.18288000000000, 1.99238159957671, 0.861221111185472, 0.206170714983052, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -1.54618615978622, 0.492027904749754, 1.45636860191131, 0.1057, 13
2.18288000000000, 1.54618615978622, -0.492027904749754, -1.45636860191131, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -1.67186001855727, -1.38850227408329, 0.175322895296651, 0.1057, 13
2.18288000000000, 1.67186001855727, 1.38850227408329, -0.175322895296651, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -1.05990412092574, 1.66511505927192, -0.926168288288090, 0.1057, 13
2.18288000000000, 1.05990412092574, -1.66511505927192, 0.926168288288090, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 0.0190987131389844, -1.70865007537008, 1.35423142907490, 0.1057, 13
2.18288000000000, -0.0190987131389844, 1.70865007537008, -1.35423142907490, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -0.701629850602521, -0.761660598716618, 1.91869259901270, 0.1057, 13
2.18288000000000, 0.701629850602521, 0.761660598716618, -1.91869259901270, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 1.61774290191214, -0.374376625033937, 1.41299067595688, 0.1057, 13
2.18288000000000, -1.61774290191214, 0.374376625033937, -1.41299067595688, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -0.253848108972292, 1.84360799314739, -1.13598561151726, 0.1057, 13
2.18288000000000, 0.253848108972292, -1.84360799314739, 1.13598561151726, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 0.766176743003178, -0.916887873761648, 1.82375503558726, 0.1057, 13
2.18288000000000, -0.766176743003178, 0.916887873761648, -1.82375503558726, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -1.65484055398893, -1.13876748878882, -0.847646124129184, 0.1057, 13
2.18288000000000, 1.65484055398893, 1.13876748878882, 0.847646124129184, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -0.538225592650881, -0.121448976891225, 2.10934965376243, 0.1057, 13
2.18288000000000, 0.538225592650881, 0.121448976891225, -2.10934965376243, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -1.31737055505302, 1.29820465345764, 1.15455277177798, 0.1057, 13
2.18288000000000, 1.31737055505302, -1.29820465345764, -1.15455277177798, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -1.39196936821545, -0.283956930468749, -1.65395959563366, 0.1057, 13
2.18288000000000, 1.39196936821545, 0.283956930468749, 1.65395959563366, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 1.71308467334909, 1.26063490042530, 0.479513455667442, 0.1057, 13
2.18288000000000, -1.71308467334909, -1.26063490042530, -0.479513455667442, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 1.22794703566652, 1.79121801036491, -0.193589052743630, 0.1057, 13
2.18288000000000, -1.22794703566652, -1.79121801036491, 0.193589052743630, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -1.51480892377754, 0.354821683321543, 1.52749733285816, 0.1057, 13
2.18288000000000, 1.51480892377754, -0.354821683321543, -1.52749733285816, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 0.918231163718039, 1.84840801826180, 0.702874051592816, 0.1057, 13
2.18288000000000, -0.918231163718039, -1.84840801826180, -0.702874051592816, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 0.873865320346581, -1.23277827342085, -1.57175371317426, 0.1057, 13
2.18288000000000, -0.873865320346581, 1.23277827342085, 1.57175371317426, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -0.804568267441150, -1.74323199451012, -1.03324959266530, 0.1057, 13
2.18288000000000, 0.804568267441150, 1.74323199451012, 1.03324959266530, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 1.22270670651887, 1.76528102720133, -0.377576229703097, 0.1057, 13
2.18288000000000, -1.22270670651887, -1.76528102720133, 0.377576229703097, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 1.02099584496225, -1.40062295069811, 1.32273029713073, 0.1057, 13
2.18288000000000, -1.02099584496225, 1.40062295069811, -1.32273029713073, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -2.13958096916619, -0.0416013489382115, 0.417438868037454, 0.1057, 13
2.18288000000000, 2.13958096916619, 0.0416013489382115, -0.417438868037454, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 2.03773629337565, -0.349972104445792, 0.692057027396921, 0.1057, 13
2.18288000000000, -2.03773629337565, 0.349972104445792, -0.692057027396921, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -0.341645409434379, -2.07992838862435, -0.557645870429365, 0.1057, 13
2.18288000000000, 0.341645409434379, 2.07992838862435, 0.557645870429365, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 0.423920926929394, 0.873064110509079, 1.95239409726938, 0.1057, 13
2.18288000000000, -0.423920926929394, -0.873064110509079, -1.95239409726938, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 1.04435650285291, 0.0228722586518629, 1.91378916266474, 0.1057, 13
2.18288000000000, -1.04435650285291, -0.0228722586518629, -1.91378916266474, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 1.03942642024672, -0.294877072015373, -1.89378795901039, 0.1057, 13
2.18288000000000, -1.03942642024672, 0.294877072015373, 1.89378795901039, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 1.38667608058525, 1.57402683249321, 0.594442244901995, 0.1057, 13
2.18288000000000, -1.38667608058525, -1.57402683249321, -0.594442244901995, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 0.197276358456555, -1.97054492976233, 0.912045680096171, 0.1057, 13
2.18288000000000, -0.197276358456555, 1.97054492976233, -0.912045680096171, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -0.197994361582947, -2.13673145156475, 0.385965725259864, 0.1057, 13
2.18288000000000, 0.197994361582947, 2.13673145156475, -0.385965725259864, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 1.90383973998670, -0.203952931348927, 1.04287585581485, 0.1057, 13
2.18288000000000, -1.90383973998670, 0.203952931348927, -1.04287585581485, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 0.825183613879921, -1.77053207182846, -0.968545708994108, 0.1057, 13
2.18288000000000, -0.825183613879921, 1.77053207182846, 0.968545708994108, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -0.712806837655430, -2.06007994265917, -0.0420671658786979, 0.1057, 13
2.18288000000000, 0.712806837655430, 2.06007994265917, 0.0420671658786979, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -1.06689245227245, -0.841762268841598, -1.70498368978672, 0.1057, 13
2.18288000000000, 1.06689245227245, 0.841762268841598, 1.70498368978672, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 0.901661887634917, -0.985118450267464, -1.72346745943440, 0.1057, 13
2.18288000000000, -0.901661887634917, 0.985118450267464, 1.72346745943440, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 0.0353152701849907, -1.40960920239111, 1.66299348544306, 0.1057, 13
2.18288000000000, -0.0353152701849907, 1.40960920239111, -1.66299348544306, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 1.40954839355248, -1.62640194446006, 0.348973703436462, 0.1057, 13
2.18288000000000, -1.40954839355248, 1.62640194446006, -0.348973703436462, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -2.09564711949446, 0.387853628017557, 0.460027518946651, 0.1057, 13
2.18288000000000, 2.09564711949446, -0.387853628017557, -0.460027518946651, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 0.878600418565828, 0.470934368893269, 1.93909121216384, 0.1057, 13
2.18288000000000, -0.878600418565828, -0.470934368893269, -1.93909121216384, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -0.702974431978198, -2.04697118283177, -0.263682629388494, 0.1057, 13
2.18288000000000, 0.702974431978198, 2.04697118283177, 0.263682629388494, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -0.880601918332515, -1.84260442571617, 0.763637215017891, 0.1057, 13
2.18288000000000, 0.880601918332515, 1.84260442571617, -0.763637215017891, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, -0.0156827944561690, 2.11444096296328, 0.531682300345759, 0.1057, 13
2.18288000000000, 0.0156827944561690, -2.11444096296328, -0.531682300345759, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 0.167846492164867, -0.761968843982401, 2.03593311291606, 0.1057, 13
2.18288000000000, -0.167846492164867, 0.761968843982401, -2.03593311291606, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 0.0127712213912628, 1.03010024849580, 1.92159386404960, 0.1057, 13
2.18288000000000, -0.0127712213912628, -1.03010024849580, -1.92159386404960, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 1.96787607334255, 0.168454530795209, -0.923514718572731, 0.1057, 13
2.18288000000000, -1.96787607334255, -0.168454530795209, 0.923514718572731, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 0.133106001765861, 0.815678635518289, -2.01760842589758, 0.1057, 13
2.18288000000000, -0.133106001765861, -0.815678635518289, 2.01760842589758, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 1.59675624230716, -0.814995234252297, 1.24094515398512, 0.1057, 13
2.18288000000000, -1.59675624230716, 0.814995234252297, -1.24094515398512, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
2.18288000000000, 0.990474999445069, 0.526937712968489, -1.86951558606122, 0.1057, 13
2.18288000000000, -0.990474999445069, -0.526937712968489, 1.86951558606122, 0.1057, -13


4.36576, 0, 0, 0, 4.36576, 25
