Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...
1.45526500000000, -0.528887879417189, 1.31840929719892, -0.297822541608341, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.425177322878678, -0.341259265781097, 1.34513571354465, 0.1057, 13
1.45526500000000, -0.425177322878678, 0.341259265781097, -1.34513571354465, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -0.287119817932285, 1.38026152672172, -0.345056601483524, 0.1057, 13
1.45526500000000, 0.287119817932285, -1.38026152672172, 0.345056601483524, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -1.26293729485970, 0.341481906846389, 0.628492821577159, 0.1057, 13
1.45526500000000, 1.26293729485970, -0.341481906846389, -0.628492821577159, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 1.37726738854752, 0.279183851340437, 0.363062870339591, 0.1057, 13
1.45526500000000, -1.37726738854752, -0.279183851340437, -0.363062870339591, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -0.0448748322584504, 0.677628579038573, 1.28274295496991, 0.1057, 13
1.45526500000000, 0.0448748322584504, -0.677628579038573, -1.28274295496991, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.356084270749973, 1.40675018207298, 0.0296925510370733, 0.1057, 13
1.45526500000000, -0.356084270749973, -1.40675018207298, -0.0296925510370733, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -0.679495023097461, 1.19314835834191, -0.470433033275511, 0.1057, 13
1.45526500000000, 0.679495023097461, -1.19314835834191, 0.470433033275511, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -0.157897875134351, 0.427367684375498, -1.37805981495891, 0.1057, 13
1.45526500000000, 0.157897875134351, -0.427367684375498, 1.37805981495891, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 1.31416598049041, -0.0915723153687484, 0.609266786395490, 0.1057, 13
1.45526500000000, -1.31416598049041, 0.0915723153687484, -0.609266786395490, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.784740648086048, -1.18417268181289, -0.297558238189705, 0.1057, 13
1.45526500000000, -0.784740648086048, 1.18417268181289, 0.297558238189705, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -0.759469810401861, -0.525931683829600, 1.11947541342243, 0.1057, 13
1.45526500000000, 0.759469810401861, 0.525931683829600, -1.11947541342243, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -1.04712858473476, -0.903104608235957, 0.441075417405408, 0.1057, 13
1.45526500000000, 1.04712858473476, 0.903104608235957, -0.441075417405408, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.374699692734258, -1.28595602651276, -0.559053636394019, 0.1057, 13
1.45526500000000, -0.374699692734258, 1.28595602651276, 0.559053636394019, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.656016164080658, 1.20663029972048, -0.469371752970244, 0.1057, 13
1.45526500000000, -0.656016164080658, -1.20663029972048, 0.469371752970244, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.151659962288704, -1.33845315038420, 0.540523959034391, 0.1057, 13
1.45526500000000, -0.151659962288704, 1.33845315038420, -0.540523959034391, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -0.734690261183684, -0.924892274345381, 0.843462050837545, 0.1057, 13
1.45526500000000, 0.734690261183684, 0.924892274345381, -0.843462050837545, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.209841550261476, -0.841206836978830, -1.16402805439944, 0.1057, 13
1.45526500000000, -0.209841550261476, 0.841206836978830, 1.16402805439944, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -0.941472327889391, 0.956230649188939, 0.553061055937978, 0.1057, 13
1.45526500000000, 0.941472327889391, -0.956230649188939, -0.553061055937978, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 1.41257947100054, 0.0723087943159253, 0.325598535926404, 0.1057, 13
1.45526500000000, -1.41257947100054, -0.0723087943159253, -0.325598535926404, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.0801184028306810, 1.12641006283839, 0.911814203711079, 0.1057, 13
1.45526500000000, -0.0801184028306810, -1.12641006283839, -0.911814203711079, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.0577670790918435, 0.407035870255493, 1.39198006276080, 0.1057, 13
1.45526500000000, -0.0577670790918435, -0.407035870255493, -1.39198006276080, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -0.553514965589359, 0.980820908825650, 0.915551887062682, 0.1057, 13
1.45526500000000, 0.553514965589359, -0.980820908825650, -0.915551887062682, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -0.938364068255770, -1.05775397048578, -0.327495257298553, 0.1057, 13
1.45526500000000, 0.938364068255770, 1.05775397048578, 0.327495257298553, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -0.916394535463085, 0.673988362981728, 0.901434674373916, 0.1057, 13
1.45526500000000, 0.916394535463085, -0.673988362981728, -0.901434674373916, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -0.315010807995213, 0.991588138816050, -1.01200043677388, 0.1057, 13
1.45526500000000, 0.315010807995213, -0.991588138816050, 1.01200043677388, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.665954356300669, 1.18515274420977, -0.508469761579998, 0.1057, 13
1.45526500000000, -0.665954356300669, -1.18515274420977, 0.508469761579998, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -0.465934409265886, -0.437181526910848, 1.30322721311940, 0.1057, 13
1.45526500000000, 0.465934409265886, 0.437181526910848, -1.30322721311940, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -1.10900293346374, -0.0150956068326697, 0.936220244626321, 0.1057, 13
1.45526500000000, 1.10900293346374, 0.0150956068326697, -0.936220244626321, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -0.798809920122660, 0.731144442397113, -0.966413082532746, 0.1057, 13
1.45526500000000, 0.798809920122660, -0.731144442397113, 0.966413082532746, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 1.27606738532374, 0.691145102137291, -0.0243763436483470, 0.1057, 13
1.45526500000000, -1.27606738532374, -0.691145102137291, 0.0243763436483470, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -1.15823952404824, 0.544474173380143, 0.684582215427423, 0.1057, 13
1.45526500000000, 1.15823952404824, -0.544474173380143, -0.684582215427423, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 1.22582224835354, 0.678761756923403, -0.378504984121368, 0.1057, 13
1.45526500000000, -1.22582224835354, -0.678761756923403, 0.378504984121368, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.0576362335073143, 1.40036307483895, 0.377206910646801, 0.1057, 13
1.45526500000000, -0.0576362335073143, -1.40036307483895, -0.377206910646801, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.518291546233719, -1.12199757925402, -0.760998709247116, 0.1057, 13
1.45526500000000, -0.518291546233719, 1.12199757925402, 0.760998709247116, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.818948690526260, -1.12777800578160, 0.405047580150274, 0.1057, 13
1.45526500000000, -0.818948690526260, 1.12777800578160, -0.405047580150274, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -0.583755096176377, -1.26305263492103, -0.412979126993316, 0.1057, 13
1.45526500000000, 0.583755096176377, 1.26305263492103, 0.412979126993316, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.843676568310816, 0.557522401814408, 1.04115433523728, 0.1057, 13
1.45526500000000, -0.843676568310816, -0.557522401814408, -1.04115433523728, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.171313035669894, -1.12049010822446, 0.906519437963529, 0.1057, 13
1.45526500000000, -0.171313035669894, 1.12049010822446, -0.906519437963529, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.105210596857316, 1.07412867312776, 0.970464864948100, 0.1057, 13
1.45526500000000, -0.105210596857316, -1.07412867312776, -0.970464864948100, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.566525873714679, 0.325144739731143, 1.29613003316102, 0.1057, 13
1.45526500000000, -0.566525873714679, -0.325144739731143, -1.29613003316102, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 1.40863369870774, 0.248429757563347, -0.246287410654626, 0.1057, 13
1.45526500000000, -1.40863369870774, -0.248429757563347, 0.246287410654626, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 1.11483449941621, -0.241422011233371, 0.897487148447514, 0.1057, 13
1.45526500000000, -1.11483449941621, 0.241422011233371, -0.897487148447514, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -0.0673945827593774, 0.0514996324299241, 1.44894081600984, 0.1057, 13
1.45526500000000, 0.0673945827593774, -0.0514996324299241, -1.44894081600984, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.823771846647799, 0.984332243378708, -0.677579301292856, 0.1057, 13
1.45526500000000, -0.823771846647799, -0.984332243378708, 0.677579301292856, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -1.35355908621894, -0.477467268792073, -0.215700110272100, 0.1057, 13
1.45526500000000, 1.35355908621894, 0.477467268792073, 0.215700110272100, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -1.29510881603227, -0.620657706068501, -0.210002135127932, 0.1057, 13
1.45526500000000, 1.29510881603227, 0.620657706068501, 0.210002135127932, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -0.550000889078255, -0.976483701254706, 0.922281049042015, 0.1057, 13
1.45526500000000, 0.550000889078255, 0.976483701254706, -0.922281049042015, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 1.35056903046572, -0.452188137470993, -0.279486873578013, 0.1057, 13
1.45526500000000, -1.35056903046572, 0.452188137470993, 0.279486873578013, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.999583458361538, -0.218210037366870, 1.02948580348995, 0.1057, 13
1.45526500000000, -0.999583458361538, 0.218210037366870, -1.02948580348995, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.839449239579998, -1.02104680922388, 0.599509897972752, 0.1057, 13
1.45526500000000, -0.839449239579998, 1.02104680922388, -0.599509897972752, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -0.581463248635188, -0.123444064205497, 1.32411698264317, 0.1057, 13
1.45526500000000, 0.581463248635188, 0.123444064205497, -1.32411698264317, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -0.838466167391666, 1.10922844871832, -0.416185613540989, 0.1057, 13
1.45526500000000, 0.838466167391666, -1.10922844871832, 0.416185613540989, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.589477025120955, -0.401407317092945, -1.26412528368979, 0.1057, 13
1.45526500000000, -0.589477025120955, 0.401407317092945, 1.26412528368979, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 1.42072015071700, 0.00955952441745216, -0.296793866285306, 0.1057, 13
1.45526500000000, -1.42072015071700, -0.00955952441745216, 0.296793866285306, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.363096145948164, -0.565083607363015, -1.28664891703689, 0.1057, 13
1.45526500000000, -0.363096145948164, 0.565083607363015, 1.28664891703689, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -1.25089762691220, -0.724512485158512, 0.130232546085335, 0.1057, 13
1.45526500000000, 1.25089762691220, 0.724512485158512, -0.130232546085335, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -0.991660158357744, -1.00992488332453, 0.321380756413378, 0.1057, 13
1.45526500000000, 0.991660158357744, 1.00992488332453, -0.321380756413378, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.544482289772980, 0.706385416822274, -1.14506873560035, 0.1057, 13
1.45526500000000, -0.544482289772980, -0.706385416822274, 1.14506873560035, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 1.10226533623647, -0.424161177581431, 0.843636268891540, 0.1057, 13
1.45526500000000, -1.10226533623647, 0.424161177581431, -0.843636268891540, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.0526263144778475, -1.38218234987823, 0.439802402147336, 0.1057, 13
1.45526500000000, -0.0526263144778475, 1.38218234987823, -0.439802402147336, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.163887907300094, -0.323395146493075, 1.40541099443918, 0.1057, 13
1.45526500000000, -0.163887907300094, 0.323395146493075, -1.40541099443918, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -1.00783439978089, -1.04240639153281, -0.0654405664311068, 0.1057, 13
1.45526500000000, 1.00783439978089, 1.04240639153281, 0.0654405664311068, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -0.975838616200543, -0.527929387535216, 0.935763478200288, 0.1057, 13
1.45526500000000, 0.975838616200543, 0.527929387535216, -0.935763478200288, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 1.45010664398595, -0.00869996557615829, -0.0611454159506968, 0.1057, 13
1.45526500000000, -1.45010664398595, 0.00869996557615829, 0.0611454159506968, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.168565722286763, -0.236128479826270, 1.42212962436969, 0.1057, 13
1.45526500000000, -0.168565722286763, 0.236128479826270, -1.42212962436969, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -1.28771830371526, -0.448794877944234, -0.496979333607252, 0.1057, 13
1.45526500000000, 1.28771830371526, 0.448794877944234, 0.496979333607252, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -0.963675114363224, 1.01742774274313, 0.377881982209599, 0.1057, 13
1.45526500000000, 0.963675114363224, -1.01742774274313, -0.377881982209599, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.616352989588904, 0.723346469504537, -1.09704266439603, 0.1057, 13
1.45526500000000, -0.616352989588904, -0.723346469504537, 1.09704266439603, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -1.21727137482688, -0.689790884471960, 0.386086345202043, 0.1057, 13
1.45526500000000, 1.21727137482688, 0.689790884471960, -0.386086345202043, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -0.861816090046133, 1.10234542321251, 0.385657004454764, 0.1057, 13
1.45526500000000, 0.861816090046133, -1.10234542321251, -0.385657004454764, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -0.0281321588544369, -1.44926701237696, 0.0738744793494054, 0.1057, 13
1.45526500000000, 0.0281321588544369, 1.44926701237696, -0.0738744793494054, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.0352273305569955, -0.342162355584113, -1.41007364624262, 0.1057, 13
1.45526500000000, -0.0352273305569955, 0.342162355584113, 1.41007364624262, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.196545478825979, 1.37984871954659, -0.404982859073954, 0.1057, 13
1.45526500000000, -0.196545478825979, -1.37984871954659, 0.404982859073954, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.201453441794586, 0.875281454786215, 1.14014148943078, 0.1057, 13
1.45526500000000, -0.201453441794586, -0.875281454786215, -1.14014148943078, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -0.969764113142396, 1.07926603094781, -0.0369611894869968, 0.1057, 13
1.45526500000000, 0.969764113142396, -1.07926603094781, 0.0369611894869968, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -0.218507380304850, -0.381603492772720, -1.38320534602819, 0.1057, 13
1.45526500000000, 0.218507380304850, 0.381603492772720, 1.38320534602819, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -1.09445424909411, -0.0318637783686758, -0.952774016487076, 0.1057, 13
1.45526500000000, 1.09445424909411, 0.0318637783686758, 0.952774016487076, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 1.33722529829630, 0.0800325256446719, -0.558611695778299, 0.1057, 13
1.45526500000000, -1.33722529829630, -0.0800325256446719, 0.558611695778299, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.876936866461300, -0.586237590816817, 0.996960856593342, 0.1057, 13
1.45526500000000, -0.876936866461300, 0.586237590816817, -0.996960856593342, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -0.0937274161806861, 1.43629442600842, 0.186807985638313, 0.1057, 13
1.45526500000000, 0.0937274161806861, -1.43629442600842, -0.186807985638313, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -0.852881749815054, 0.582761005312060, -1.01961074030489, 0.1057, 13
1.45526500000000, 0.852881749815054, -0.582761005312060, 1.01961074030489, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -0.746346495266809, 0.487205589208067, -1.14552230579434, 0.1057, 13
1.45526500000000, 0.746346495266809, -0.487205589208067, 1.14552230579434, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.930015584844678, -0.105251167618307, -1.10933175104925, 0.1057, 13
1.45526500000000, -0.930015584844678, 0.105251167618307, 1.10933175104925, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -0.921589208113006, 0.977981485200206, 0.548497289255145, 0.1057, 13
1.45526500000000, 0.921589208113006, -0.977981485200206, -0.548497289255145, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.124646565583250, -1.43911520843031, -0.141542858448919, 0.1057, 13
1.45526500000000, -0.124646565583250, 1.43911520843031, 0.141542858448919, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -0.542405365557343, 0.911107664936043, -0.991111987887543, 0.1057, 13
1.45526500000000, 0.542405365557343, -0.911107664936043, 0.991111987887543, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -1.35131609506585, -0.358737728382474, 0.389712437158446, 0.1057, 13
1.45526500000000, 1.35131609506585, 0.358737728382474, -0.389712437158446, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -1.04792447078446, -0.216421798827293, 0.980632264790669, 0.1057, 13
1.45526500000000, 1.04792447078446, 0.216421798827293, -0.980632264790669, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.899522245140740, -0.305130633031615, 1.09744191532294, 0.1057, 13
1.45526500000000, -0.899522245140740, 0.305130633031615, -1.09744191532294, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -0.146825932692148, -1.18828528652172, 0.820392560637939, 0.1057, 13
1.45526500000000, 0.146825932692148, 1.18828528652172, -0.820392560637939, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -0.882920295942497, -1.03607713925609, 0.503606634933185, 0.1057, 13
1.45526500000000, 0.882920295942497, 1.03607713925609, -0.503606634933185, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -0.309518667599409, -0.178863856226267, 1.40670879913661, 0.1057, 13
1.45526500000000, 0.309518667599409, 0.178863856226267, -1.40670879913661, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -1.17970962476555, 0.518188118139193, -0.668124244194066, 0.1057, 13
1.45526500000000, 1.17970962476555, -0.518188118139193, 0.668124244194066, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.455624843044487, 0.426885406029696, 1.31026660750572, 0.1057, 13
1.45526500000000, -0.455624843044487, -0.426885406029696, -1.31026660750572, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -1.26060421055386, -0.238020060401468, -0.678857279113487, 0.1057, 13
1.45526500000000, 1.26060421055386, 0.238020060401468, 0.678857279113487, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 1.09787966903320, -0.658134066970075, -0.684210137634617, 0.1057, 13
1.45526500000000, -1.09787966903320, 0.658134066970075, 0.684210137634617, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.985829305100393, -0.606494744698580, -0.875744503884141, 0.1057, 13
1.45526500000000, -0.985829305100393, 0.606494744698580, 0.875744503884141, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.952076969713471, 0.600934642148627, 0.915997123266180, 0.1057, 13
1.45526500000000, -0.952076969713471, -0.600934642148627, -0.915997123266180, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -1.14195704716052, 0.853061111860634, -0.273577360350838, 0.1057, 13
1.45526500000000, 1.14195704716052, -0.853061111860634, 0.273577360350838, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -1.08803511796598, 0.121980704281472, -0.952850470997811, 0.1057, 13
1.45526500000000, 1.08803511796598, -0.121980704281472, 0.952850470997811, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 1.00955541340942, -0.653604266275330, -0.812541113167467, 0.1057, 13
1.45526500000000, -1.00955541340942, 0.653604266275330, 0.812541113167467, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -1.16413975860718, -0.495369467780082, 0.711344813045198, 0.1057, 13
1.45526500000000, 1.16413975860718, 0.495369467780082, -0.711344813045198, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -1.32826057445923, 0.247052423905255, 0.530389174479244, 0.1057, 13
1.45526500000000, 1.32826057445923, -0.247052423905255, -0.530389174479244, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.0450655534019344, 1.09588115557161, -0.950598400474466, 0.1057, 13
1.45526500000000, -0.0450655534019344, -1.09588115557161, 0.950598400474466, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 1.07083466170929, -0.0171638467216299, 0.979613321608409, 0.1057, 13
1.45526500000000, -1.07083466170929, 0.0171638467216299, -0.979613321608409, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 1.39996133309174, -0.369122830993169, 0.102373491259081, 0.1057, 13
1.45526500000000, -1.39996133309174, 0.369122830993169, -0.102373491259081, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.791904375341925, -0.488427782014952, -1.11397912561020, 0.1057, 13
1.45526500000000, -0.791904375341925, 0.488427782014952, 1.11397912561020, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.722013613476740, 1.21717479845336, 0.322188736906296, 0.1057, 13
1.45526500000000, -0.722013613476740, -1.21717479845336, -0.322188736906296, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.493672317101018, 1.13239391499602, -0.761968106178408, 0.1057, 13
1.45526500000000, -0.493672317101018, -1.13239391499602, 0.761968106178408, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, 0.0840421973711935, 1.44896541559965, 0.00773716240938959, 0.1057, 13
1.45526500000000, -0.0840421973711935, -1.44896541559965, -0.00773716240938959, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -0.473342776482081, 1.33662210963909, -0.309857519194207, 0.1057, 13
1.45526500000000, 0.473342776482081, -1.33662210963909, 0.309857519194207, 0.1057, -13


2.91053, 0, 0, 0, 2.91053, 25
1.45526500000000, -0.467218172696846, -1.25239199140529, -0.565548591361263, 0.1057, 13
1.45526500000000, 0.467218172696846, 1.25239199140529, 0.565548591361263, 0.1057, -13


