Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...
1.34873500000000, 0.651981255962379, -1.09375420554484, 0.431897892969725, 0.1057, 13
1.34873500000000, -0.651981255962379, 1.09375420554484, -0.431897892969725, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.282228162214723, -0.0292468453575014, -1.31430799157372, 0.1057, 13
1.34873500000000, 0.282228162214723, 0.0292468453575014, 1.31430799157372, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 0.836426158610216, -0.474997139079395, 0.939511899490340, 0.1057, 13
1.34873500000000, -0.836426158610216, 0.474997139079395, -0.939511899490340, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 0.330969525295740, -1.11516287188617, 0.674377159100969, 0.1057, 13
1.34873500000000, -0.330969525295740, 1.11516287188617, -0.674377159100969, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 1.26758137673939, 0.0771685352950281, 0.441810005238566, 0.1057, 13
1.34873500000000, -1.26758137673939, -0.0771685352950281, -0.441810005238566, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 0.637504044119729, -0.351821258918052, 1.13036454550260, 0.1057, 13
1.34873500000000, -0.637504044119729, 0.351821258918052, -1.13036454550260, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 0.886087500563969, 0.901881867151413, -0.457571469032738, 0.1057, 13
1.34873500000000, -0.886087500563969, -0.901881867151413, 0.457571469032738, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.574517984099980, 0.928061781680308, 0.785203174697522, 0.1057, 13
1.34873500000000, 0.574517984099980, -0.928061781680308, -0.785203174697522, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -1.13926187811022, -0.699345989419306, 0.144606951399004, 0.1057, 13
1.34873500000000, 1.13926187811022, 0.699345989419306, -0.144606951399004, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.246531963732373, -0.970054057805189, -0.897847830102043, 0.1057, 13
1.34873500000000, 0.246531963732373, 0.970054057805189, 0.897847830102043, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.0329159351559847, -1.34198030005907, 0.0769352044981256, 0.1057, 13
1.34873500000000, 0.0329159351559847, 1.34198030005907, -0.0769352044981256, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 1.20656466231309, 0.340857795954946, -0.485727587047540, 0.1057, 13
1.34873500000000, -1.20656466231309, -0.340857795954946, 0.485727587047540, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.184702135433968, -0.207143946703051, -1.31563297189430, 0.1057, 13
1.34873500000000, 0.184702135433968, 0.207143946703051, 1.31563297189430, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 1.27984871032913, 0.409603994547868, 0.0461026739385828, 0.1057, 13
1.34873500000000, -1.27984871032913, -0.409603994547868, -0.0461026739385828, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.00856332254387959, -0.702338857146247, 1.14654280751942, 0.1057, 13
1.34873500000000, 0.00856332254387959, 0.702338857146247, -1.14654280751942, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.0210117294217450, -1.21271548875513, -0.580338918895768, 0.1057, 13
1.34873500000000, 0.0210117294217450, 1.21271548875513, 0.580338918895768, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.368169358539012, 0.993256479519094, -0.828134348732926, 0.1057, 13
1.34873500000000, 0.368169358539012, -0.993256479519094, 0.828134348732926, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.962421328170040, 0.938261036290256, 0.0364008940542641, 0.1057, 13
1.34873500000000, 0.962421328170040, -0.938261036290256, -0.0364008940542641, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 1.16919957989954, -0.599697526300199, -0.285041803139767, 0.1057, 13
1.34873500000000, -1.16919957989954, 0.599697526300199, 0.285041803139767, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 0.514562860547967, 0.282458713647980, 1.20969241869742, 0.1057, 13
1.34873500000000, -0.514562860547967, -0.282458713647980, -1.20969241869742, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 0.206417598069125, 1.18440950368156, 0.602062715189344, 0.1057, 13
1.34873500000000, -0.206417598069125, -1.18440950368156, -0.602062715189344, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -1.27118928802758, -0.285407210227733, -0.332466733041018, 0.1057, 13
1.34873500000000, 1.27118928802758, 0.285407210227733, 0.332466733041018, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 1.06764754917696, 0.263741921748178, 0.773616519778372, 0.1057, 13
1.34873500000000, -1.06764754917696, -0.263741921748178, -0.773616519778372, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.104908659970736, -0.0290283820246944, -1.34017354709201, 0.1057, 13
1.34873500000000, 0.104908659970736, 0.0290283820246944, 1.34017354709201, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.144693455881033, 0.255583791130914, -1.31211826439592, 0.1057, 13
1.34873500000000, 0.144693455881033, -0.255583791130914, 1.31211826439592, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.662545890733450, -1.16953665400161, -0.0336239177363544, 0.1057, 13
1.34873500000000, 0.662545890733450, 1.16953665400161, 0.0336239177363544, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.972273863540166, 0.755295910789520, -0.540486106802301, 0.1057, 13
1.34873500000000, 0.972273863540166, -0.755295910789520, 0.540486106802301, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.288382174028033, 1.15207614758130, -0.630452125146792, 0.1057, 13
1.34873500000000, 0.288382174028033, -1.15207614758130, 0.630452125146792, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 0.560479498471840, -0.906552202247413, 0.819719126663591, 0.1057, 13
1.34873500000000, -0.560479498471840, 0.906552202247413, -0.819719126663591, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -1.25894369767895, 0.0101195702054137, 0.472093179995551, 0.1057, 13
1.34873500000000, 1.25894369767895, -0.0101195702054137, -0.472093179995551, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 0.982970901231604, -0.468371580292863, 0.788866199257450, 0.1057, 13
1.34873500000000, -0.982970901231604, 0.468371580292863, -0.788866199257450, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 0.830475069336313, -1.02547445437277, -0.258121895360921, 0.1057, 13
1.34873500000000, -0.830475069336313, 1.02547445437277, 0.258121895360921, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.485828184584024, -0.781271164683903, 0.980561039671804, 0.1057, 13
1.34873500000000, 0.485828184584024, 0.781271164683903, -0.980561039671804, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 1.06481973642517, -0.820063623335339, 0.0396004144743290, 0.1057, 13
1.34873500000000, -1.06481973642517, 0.820063623335339, -0.0396004144743290, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 0.379629147903643, -0.412334388259554, -1.22220115878916, 0.1057, 13
1.34873500000000, -0.379629147903643, 0.412334388259554, 1.22220115878916, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 0.455731448192180, 0.748901974145323, -1.01949413459563, 0.1057, 13
1.34873500000000, -0.455731448192180, -0.748901974145323, 1.01949413459563, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.357774452919993, -0.389949044048893, -1.23606261738965, 0.1057, 13
1.34873500000000, 0.357774452919993, 0.389949044048893, 1.23606261738965, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 0.811561212225991, 0.111778719634221, -1.06620238551234, 0.1057, 13
1.34873500000000, -0.811561212225991, -0.111778719634221, 1.06620238551234, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -1.34175122039061, -0.0617859692384103, 0.0616422485847330, 0.1057, 13
1.34873500000000, 1.34175122039061, 0.0617859692384103, -0.0616422485847330, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.0322015725343348, -1.19579477871102, -0.613963774304950, 0.1057, 13
1.34873500000000, 0.0322015725343348, 1.19579477871102, 0.613963774304950, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.913041527293490, 0.954369973565267, -0.251886349808008, 0.1057, 13
1.34873500000000, 0.913041527293490, -0.954369973565267, 0.251886349808008, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 0.0220008717499887, -0.136475648758195, 1.33746176362664, 0.1057, 13
1.34873500000000, -0.0220008717499887, 0.136475648758195, -1.33746176362664, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 0.238597301128810, 0.745930965656910, -1.09296474444201, 0.1057, 13
1.34873500000000, -0.238597301128810, -0.745930965656910, 1.09296474444201, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.589038640478206, -0.405891573818895, -1.13850740908938, 0.1057, 13
1.34873500000000, 0.589038640478206, 0.405891573818895, 1.13850740908938, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.840879045157504, 0.387545025675756, 0.975010202364048, 0.1057, 13
1.34873500000000, 0.840879045157504, -0.387545025675756, -0.975010202364048, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.116948307109669, -0.834499310320946, 1.04778223155532, 0.1057, 13
1.34873500000000, 0.116948307109669, 0.834499310320946, -1.04778223155532, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 0.177016872858065, -1.33019987005631, -0.0845395922082675, 0.1057, 13
1.34873500000000, -0.177016872858065, 1.33019987005631, 0.0845395922082675, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 0.513292840508611, 0.904330090732404, -0.852426628574873, 0.1057, 13
1.34873500000000, -0.513292840508611, -0.904330090732404, 0.852426628574873, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 0.654417564337717, 0.563319676645411, -1.03069015888161, 0.1057, 13
1.34873500000000, -0.654417564337717, -0.563319676645411, 1.03069015888161, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 1.19090997855110, 0.119077451625862, 0.612754105434389, 0.1057, 13
1.34873500000000, -1.19090997855110, -0.119077451625862, -0.612754105434389, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 0.331100555327837, 0.713434254926000, -1.09054921777276, 0.1057, 13
1.34873500000000, -0.331100555327837, -0.713434254926000, 1.09054921777276, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.0967477681481708, -1.27773001884258, -0.407381244698238, 0.1057, 13
1.34873500000000, 0.0967477681481708, 1.27773001884258, 0.407381244698238, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -1.19230961610946, 0.585862580496723, 0.207548611972333, 0.1057, 13
1.34873500000000, 1.19230961610946, -0.585862580496723, -0.207548611972333, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.307827045771244, -0.198199501591879, 1.29378246922946, 0.1057, 13
1.34873500000000, 0.307827045771244, 0.198199501591879, -1.29378246922946, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 0.932796676448342, 0.0391080844879825, -0.967612798778317, 0.1057, 13
1.34873500000000, -0.932796676448342, -0.0391080844879825, 0.967612798778317, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.180272330012155, -1.24694827442459, 0.469612071998292, 0.1057, 13
1.34873500000000, 0.180272330012155, 1.24694827442459, -0.469612071998292, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 1.26806522703354, 0.299191536826430, -0.332277917570241, 0.1057, 13
1.34873500000000, -1.26806522703354, -0.299191536826430, 0.332277917570241, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.121555631684578, -1.33763667216981, -0.0621769402370134, 0.1057, 13
1.34873500000000, 0.121555631684578, 1.33763667216981, 0.0621769402370134, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -1.07320590820791, 0.524654216673584, 0.617155281707331, 0.1057, 13
1.34873500000000, 1.07320590820791, -0.524654216673584, -0.617155281707331, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 1.12059543366305, -0.740141434519268, -0.0661070433938050, 0.1057, 13
1.34873500000000, -1.12059543366305, 0.740141434519268, 0.0661070433938050, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 0.273101718411614, 1.21552227459568, -0.505801009871831, 0.1057, 13
1.34873500000000, -0.273101718411614, -1.21552227459568, 0.505801009871831, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 0.111603797703901, -1.18315914341755, 0.628961559962547, 0.1057, 13
1.34873500000000, -0.111603797703901, 1.18315914341755, -0.628961559962547, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.450705908904387, 1.15173579680836, -0.527524831883663, 0.1057, 13
1.34873500000000, 0.450705908904387, -1.15173579680836, 0.527524831883663, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.986113142626939, 0.719724518315916, -0.563463484086009, 0.1057, 13
1.34873500000000, 0.986113142626939, -0.719724518315916, 0.563463484086009, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 0.822956976913935, -0.762226414188949, 0.741394846142280, 0.1057, 13
1.34873500000000, -0.822956976913935, 0.762226414188949, -0.741394846142280, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -1.03219243422202, -0.747766306598875, -0.428179798303574, 0.1057, 13
1.34873500000000, 1.03219243422202, 0.747766306598875, 0.428179798303574, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -1.01077496410178, -0.330525758563755, 0.822800282629930, 0.1057, 13
1.34873500000000, 1.01077496410178, 0.330525758563755, -0.822800282629930, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -1.32336519654833, -0.0397359970503393, 0.234604384716081, 0.1057, 13
1.34873500000000, 1.32336519654833, 0.0397359970503393, -0.234604384716081, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -1.13325395805413, 0.272701382979897, 0.670285784199923, 0.1057, 13
1.34873500000000, 1.13325395805413, -0.272701382979897, -0.670285784199923, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 0.177465558883286, -0.469114852860011, 1.24753791143250, 0.1057, 13
1.34873500000000, -0.177465558883286, 0.469114852860011, -1.24753791143250, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.701926392621353, 1.14567495048089, -0.0513990020056997, 0.1057, 13
1.34873500000000, 0.701926392621353, -1.14567495048089, 0.0513990020056997, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.985937854811368, 0.795932397073737, -0.449813045568282, 0.1057, 13
1.34873500000000, 0.985937854811368, -0.795932397073737, 0.449813045568282, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -1.17848845402146, 0.646914288042208, 0.0240931087647997, 0.1057, 13
1.34873500000000, 1.17848845402146, -0.646914288042208, -0.0240931087647997, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.539438649040913, 0.835340085971983, 0.905056072801147, 0.1057, 13
1.34873500000000, 0.539438649040913, -0.835340085971983, -0.905056072801147, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -1.18810956479526, 0.180403511035636, -0.603128382247955, 0.1057, 13
1.34873500000000, 1.18810956479526, -0.180403511035636, 0.603128382247955, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 1.07901952598725, -0.688654940521873, 0.411563902277710, 0.1057, 13
1.34873500000000, -1.07901952598725, 0.688654940521873, -0.411563902277710, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -1.19994897993170, 0.371657379752226, 0.479486024678064, 0.1057, 13
1.34873500000000, 1.19994897993170, -0.371657379752226, -0.479486024678064, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.876434543126443, -0.839799001237221, 0.578371627382178, 0.1057, 13
1.34873500000000, 0.876434543126443, 0.839799001237221, -0.578371627382178, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.638517744079842, 0.527116519344133, 1.05941345836020, 0.1057, 13
1.34873500000000, 0.638517744079842, -0.527116519344133, -1.05941345836020, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 0.910229749977457, -0.986175499988779, 0.0827846344610965, 0.1057, 13
1.34873500000000, -0.910229749977457, 0.986175499988779, -0.0827846344610965, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -1.10572939537987, 0.576937840938956, -0.502413019447714, 0.1057, 13
1.34873500000000, 1.10572939537987, -0.576937840938956, 0.502413019447714, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -1.18744310209563, -0.187671289853102, -0.602222530693917, 0.1057, 13
1.34873500000000, 1.18744310209563, 0.187671289853102, 0.602222530693917, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -1.20664843244198, -0.0784557169642562, 0.588011795107833, 0.1057, 13
1.34873500000000, 1.20664843244198, 0.0784557169642562, -0.588011795107833, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 0.0759855448353405, 1.25046243348985, -0.488347734336634, 0.1057, 13
1.34873500000000, -0.0759855448353405, -1.25046243348985, 0.488347734336634, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.710964087052520, 0.404738845249900, 1.06706613866824, 0.1057, 13
1.34873500000000, 0.710964087052520, -0.404738845249900, -1.06706613866824, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 1.01972104276708, -0.284931332934273, 0.828792338692456, 0.1057, 13
1.34873500000000, -1.01972104276708, 0.284931332934273, -0.828792338692456, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.520536169822283, 1.21465371447301, 0.248137179899874, 0.1057, 13
1.34873500000000, 0.520536169822283, -1.21465371447301, -0.248137179899874, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.375461182133035, -1.27312057893838, 0.214724247396193, 0.1057, 13
1.34873500000000, 0.375461182133035, 1.27312057893838, -0.214724247396193, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 0.231110304261228, 0.438854200962579, 1.24976342872832, 0.1057, 13
1.34873500000000, -0.231110304261228, -0.438854200962579, -1.24976342872832, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 1.26888828104672, -0.347209946393201, -0.277995312141991, 0.1057, 13
1.34873500000000, -1.26888828104672, 0.347209946393201, 0.277995312141991, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 0.326298079382152, -1.09136245999526, -0.714402655740878, 0.1057, 13
1.34873500000000, -0.326298079382152, 1.09136245999526, 0.714402655740878, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 1.32143203756980, -0.247446039218287, 0.0223928109963436, 0.1057, 13
1.34873500000000, -1.32143203756980, 0.247446039218287, -0.0223928109963436, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 0.909578572605684, -0.723797801791034, 0.675793735250685, 0.1057, 13
1.34873500000000, -0.909578572605684, 0.723797801791034, -0.675793735250685, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -1.06526145273501, -0.608344113151618, -0.550498944173065, 0.1057, 13
1.34873500000000, 1.06526145273501, 0.608344113151618, 0.550498944173065, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 1.15139013536536, -0.694415714625443, 0.00108705546334349, 0.1057, 13
1.34873500000000, -1.15139013536536, 0.694415714625443, -0.00108705546334349, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -1.27442234052336, -0.0801822128840669, 0.421108205734540, 0.1057, 13
1.34873500000000, 1.27442234052336, 0.0801822128840669, -0.421108205734540, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 0.780931366127041, 0.965878523609223, -0.514916002134737, 0.1057, 13
1.34873500000000, -0.780931366127041, -0.965878523609223, 0.514916002134737, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 1.06938759003503, -0.0537086813383975, 0.813289106070506, 0.1057, 13
1.34873500000000, -1.06938759003503, 0.0537086813383975, -0.813289106070506, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.357003509528543, 1.29569420020783, -0.0404801674540291, 0.1057, 13
1.34873500000000, 0.357003509528543, -1.29569420020783, 0.0404801674540291, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.177761464666758, -1.27253334765626, -0.396198625700897, 0.1057, 13
1.34873500000000, 0.177761464666758, 1.27253334765626, 0.396198625700897, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 1.30838404590758, 0.141903412062996, -0.275514464746204, 0.1057, 13
1.34873500000000, -1.30838404590758, -0.141903412062996, 0.275514464746204, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.534536032379074, 0.881478455447750, 0.863238421813398, 0.1057, 13
1.34873500000000, 0.534536032379074, -0.881478455447750, -0.863238421813398, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.0122355243983197, -0.0193628702319637, -1.34439167708822, 0.1057, 13
1.34873500000000, 0.0122355243983197, 0.0193628702319637, 1.34439167708822, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 1.22709972523068, -0.399098694214341, -0.377968393969916, 0.1057, 13
1.34873500000000, -1.22709972523068, 0.399098694214341, 0.377968393969916, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.909316272253099, 0.439889040873792, -0.887443045473828, 0.1057, 13
1.34873500000000, 0.909316272253099, -0.439889040873792, 0.887443045473828, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.134807758243551, -1.01145561733340, 0.875612935438405, 0.1057, 13
1.34873500000000, 0.134807758243551, 1.01145561733340, -0.875612935438405, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -0.344368979500636, -1.18370195817745, 0.536817744108344, 0.1057, 13
1.34873500000000, 0.344368979500636, 1.18370195817745, -0.536817744108344, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -1.01827944134323, 0.575332227073203, 0.663335072232510, 0.1057, 13
1.34873500000000, 1.01827944134323, -0.575332227073203, -0.663335072232510, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 1.23845344297020, 0.458976024652145, -0.251967634061949, 0.1057, 13
1.34873500000000, -1.23845344297020, -0.458976024652145, 0.251967634061949, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, -1.19912104208214, 0.583052960131458, 0.173411598063090, 0.1057, 13
1.34873500000000, 1.19912104208214, -0.583052960131458, -0.173411598063090, 0.1057, -13


2.69747, 0, 0, 0, 2.69747, 25
1.34873500000000, 1.04736510140247, 0.0859010680586014, 0.838785408251468, 0.1057, 13
