Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...
2.7667, 0, 0, 0, 2.7667, 25
1.38335000000000, -0.583774174619744, -1.22698361399186, -0.237073103793985, 0.1057, 13
1.38335000000000, 0.583774174619744, 1.22698361399186, 0.237073103793985, 0.1057, -13


2.7667, 0, 0, 0, 2.7667, 25
1.38335000000000, 1.07637677864338, -0.861305876390693, -0.0452763756517978, 0.1057, 13
1.38335000000000, -1.07637677864338, 0.861305876390693, 0.0452763756517978, 0.1057, -13


2.7667, 0, 0, 0, 2.7667, 25
1.38335000000000, -0.472417829535548, -0.601056608366869, 1.14805796037284, 0.1057, 13
1.38335000000000, 0.472417829535548, 0.601056608366869, -1.14805796037284, 0.1057, -13


2.7667, 0, 0, 0, 2.7667, 25
1.38335000000000, -0.587408265551623, 1.10508194868774, 0.579853558018003, 0.1057, 13
1.38335000000000, 0.587408265551623, -1.10508194868774, -0.579853558018003, 0.1057, -13


2.7667, 0, 0, 0, 2.7667, 25
1.38335000000000, 0.695337747899218, 0.923931650957501, 0.751891250916906, 0.1057, 13
1.38335000000000, -0.695337747899218, -0.923931650957501, -0.751891250916906, 0.1057, -13


2.7667, 0, 0, 0, 2.7667, 25
1.38335000000000, -0.766936134609593, -0.383270440776036, 1.08046169166585, 0.1057, 13
1.38335000000000, 0.766936134609593, 0.383270440776036, -1.08046169166585, 0.1057, -13


2.7667, 0, 0, 0, 2.7667, 25
1.38335000000000, 1.17687880362152, -0.350554351638275, 0.628134269590378, 0.1057, 13
1.38335000000000, -1.17687880362152, 0.350554351638275, -0.628134269590378, 0.1057, -13


2.7667, 0, 0, 0, 2.7667, 25
1.38335000000000, -0.893805056809817, -0.0106870894525837, -1.05046800952729, 0.1057, 13
1.38335000000000, 0.893805056809817, 0.0106870894525837, 1.05046800952729, 0.1057, -13


2.7667, 0, 0, 0, 2.7667, 25
1.38335000000000, -0.660970017504537, 1.19422304151699, -0.198581710059000, 0.1057, 13
1.38335000000000, 0.660970017504537, -1.19422304151699, 0.198581710059000, 0.1057, -13


2.7667, 0, 0, 0, 2.7667, 25
