Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...
3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -0.000968319934175968, 1.17330407470799, 1.09814688486109, 0.1057, 13
1.61051000000000, 0.000968319934175968, -1.17330407470799, -1.09814688486109, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 0.185742032316765, -1.16109852498029, -1.09540863736755, 0.1057, 13
1.61051000000000, -0.185742032316765, 1.16109852498029, 1.09540863736755, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 1.36249083720196, 0.408560866641489, -0.747841364789251, 0.1057, 13
1.61051000000000, -1.36249083720196, -0.408560866641489, 0.747841364789251, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -1.40672994586556, -0.670405791056691, -0.392730066104859, 0.1057, 13
1.61051000000000, 1.40672994586556, 0.670405791056691, 0.392730066104859, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 1.04718200297533, -0.0973753784335227, -1.21511228222725, 0.1057, 13
1.61051000000000, -1.04718200297533, 0.0973753784335227, 1.21511228222725, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 0.280286765955539, 1.15814686103577, 1.07828806318311, 0.1057, 13
1.61051000000000, -0.280286765955539, -1.15814686103577, -1.07828806318311, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 0.315896709214755, 1.27091743784265, -0.931422624480827, 0.1057, 13
1.61051000000000, -0.315896709214755, -1.27091743784265, 0.931422624480827, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 0.333795363930037, 0.441534772693361, -1.50870728427400, 0.1057, 13
1.61051000000000, -0.333795363930037, -0.441534772693361, 1.50870728427400, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 1.41414943761645, -0.454213153320222, 0.613548489966335, 0.1057, 13
1.61051000000000, -1.41414943761645, 0.454213153320222, -0.613548489966335, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 0.494328186196141, -0.850564048487474, -1.27072830056335, 0.1057, 13
1.61051000000000, -0.494328186196141, 0.850564048487474, 1.27072830056335, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 0.835230183585554, 1.37071862741554, -0.0780445704946976, 0.1057, 13
1.61051000000000, -0.835230183585554, -1.37071862741554, 0.0780445704946976, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 0.981097568281404, -1.11128183888117, 0.620540253476912, 0.1057, 13
1.61051000000000, -0.981097568281404, 1.11128183888117, -0.620540253476912, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 0.820426738400820, -1.10925121154014, -0.824033789788821, 0.1057, 13
1.61051000000000, -0.820426738400820, 1.10925121154014, 0.824033789788821, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 1.57822757351683, -0.113040602151123, 0.281050740181346, 0.1057, 13
1.61051000000000, -1.57822757351683, 0.113040602151123, -0.281050740181346, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -1.32742764376867, -0.756702654780066, 0.497902513457770, 0.1057, 13
1.61051000000000, 1.32742764376867, 0.756702654780066, -0.497902513457770, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -0.571367601331694, 0.379284895176267, -1.45335886915090, 0.1057, 13
1.61051000000000, 0.571367601331694, -0.379284895176267, 1.45335886915090, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 0.0851656391076760, -0.241997102216479, -1.58642812208250, 0.1057, 13
1.61051000000000, -0.0851656391076760, 0.241997102216479, 1.58642812208250, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 1.47911404655110, -0.533257121552374, 0.332307763539941, 0.1057, 13
1.61051000000000, -1.47911404655110, 0.533257121552374, -0.332307763539941, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -1.17217449667257, 1.01468184118922, -0.423081174966770, 0.1057, 13
1.61051000000000, 1.17217449667257, -1.01468184118922, 0.423081174966770, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 1.53636011224686, 0.405702646285779, -0.239943615029701, 0.1057, 13
1.61051000000000, -1.53636011224686, -0.405702646285779, 0.239943615029701, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -0.500210011732192, -1.37190745161937, 0.670991697753498, 0.1057, 13
1.61051000000000, 0.500210011732192, 1.37190745161937, -0.670991697753498, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -0.775580860372541, 1.21089655261475, -0.717477412877585, 0.1057, 13
1.61051000000000, 0.775580860372541, -1.21089655261475, 0.717477412877585, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 0.117116207119019, 1.35197322554318, 0.860826441011438, 0.1057, 13
1.61051000000000, -0.117116207119019, -1.35197322554318, -0.860826441011438, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 0.243837624025462, 0.253615812185710, -1.56805363524945, 0.1057, 13
1.61051000000000, -0.243837624025462, -0.253615812185710, 1.56805363524945, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 1.33145668479563, 0.715118696694311, -0.546258470187205, 0.1057, 13
1.61051000000000, -1.33145668479563, -0.715118696694311, 0.546258470187205, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -0.899310019936319, 1.26780678815971, 0.408016428637734, 0.1057, 13
1.61051000000000, 0.899310019936319, -1.26780678815971, -0.408016428637734, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -0.679462294405825, -1.43790552469416, -0.230929995095426, 0.1057, 13
1.61051000000000, 0.679462294405825, 1.43790552469416, 0.230929995095426, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -0.200213836297056, 1.58840192399886, -0.139512428449761, 0.1057, 13
1.61051000000000, 0.200213836297056, -1.58840192399886, 0.139512428449761, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 1.28819664812562, -0.889410782670063, 0.363411372315388, 0.1057, 13
1.61051000000000, -1.28819664812562, 0.889410782670063, -0.363411372315388, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -0.950425062127001, -0.182539918453133, -1.28294245761531, 0.1057, 13
1.61051000000000, 0.950425062127001, 0.182539918453133, 1.28294245761531, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -0.369855206644124, -1.31665566778706, -0.843916434667823, 0.1057, 13
1.61051000000000, 0.369855206644124, 1.31665566778706, 0.843916434667823, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 0.691662479309674, -0.182953019128370, -1.43899311242515, 0.1057, 13
1.61051000000000, -0.691662479309674, 0.182953019128370, 1.43899311242515, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -0.459774652038156, 0.823507937145461, 1.30115791389886, 0.1057, 13
1.61051000000000, 0.459774652038156, -0.823507937145461, -1.30115791389886, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 1.21981276719004, -1.01972582790544, -0.234064134379352, 0.1057, 13
1.61051000000000, -1.21981276719004, 1.01972582790544, 0.234064134379352, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 0.0860623949995838, 0.401462772859151, -1.55370231263108, 0.1057, 13
1.61051000000000, -0.0860623949995838, -0.401462772859151, 1.55370231263108, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -1.21986671108641, -0.885872900423935, 0.556528868593270, 0.1057, 13
1.61051000000000, 1.21986671108641, 0.885872900423935, -0.556528868593270, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -0.432608814579223, -1.01322695447928, -1.16995329922395, 0.1057, 13
1.61051000000000, 0.432608814579223, 1.01322695447928, 1.16995329922395, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 0.879418159943538, -0.654079829448656, 1.17531835975192, 0.1057, 13
1.61051000000000, -0.879418159943538, 0.654079829448656, -1.17531835975192, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -0.900995821348984, -1.33046133949013, 0.0254779146283055, 0.1057, 13
1.61051000000000, 0.900995821348984, 1.33046133949013, -0.0254779146283055, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -0.665755083050496, 1.42702945381848, -0.320822501434941, 0.1057, 13
1.61051000000000, 0.665755083050496, -1.42702945381848, 0.320822501434941, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 0.578735627984689, -1.49914582027230, 0.0140304155769061, 0.1057, 13
1.61051000000000, -0.578735627984689, 1.49914582027230, -0.0140304155769061, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -0.488798086258086, 1.49804625659779, -0.315442251551336, 0.1057, 13
1.61051000000000, 0.488798086258086, -1.49804625659779, 0.315442251551336, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 1.23051517471231, -0.327109891574978, 0.980510833054150, 0.1057, 13
1.61051000000000, -1.23051517471231, 0.327109891574978, -0.980510833054150, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -0.706752042299664, 1.16725398543666, 0.848875523435254, 0.1057, 13
1.61051000000000, 0.706752042299664, -1.16725398543666, -0.848875523435254, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -0.196117776162033, 1.29314189944114, 0.933751474367254, 0.1057, 13
1.61051000000000, 0.196117776162033, -1.29314189944114, -0.933751474367254, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -1.18532082761620, -0.425130048742675, -0.998423230586763, 0.1057, 13
1.61051000000000, 1.18532082761620, 0.425130048742675, 0.998423230586763, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -1.52787241936806, 0.497715806997605, 0.0213264084905766, 0.1057, 13
1.61051000000000, 1.52787241936806, -0.497715806997605, -0.0213264084905766, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -1.43519140705817, 0.710869871065627, 0.132134861476981, 0.1057, 13
1.61051000000000, 1.43519140705817, -0.710869871065627, -0.132134861476981, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -0.749559238311802, 1.39030291593834, 0.296291613608581, 0.1057, 13
1.61051000000000, 0.749559238311802, -1.39030291593834, -0.296291613608581, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 0.866971358654604, 1.28459510973467, 0.425142373115590, 0.1057, 13
1.61051000000000, -0.866971358654604, -1.28459510973467, -0.425142373115590, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 0.996568654906497, 0.238252439048858, -1.23800511365871, 0.1057, 13
1.61051000000000, -0.996568654906497, -0.238252439048858, 1.23800511365871, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -0.570637676070821, -1.48022260573114, -0.256678106255691, 0.1057, 13
1.61051000000000, 0.570637676070821, 1.48022260573114, 0.256678106255691, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 1.10530007898908, -1.07923783823515, 0.442862725918831, 0.1057, 13
1.61051000000000, -1.10530007898908, 1.07923783823515, -0.442862725918831, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -1.35493666316212, 0.419108561300129, 0.755688178261395, 0.1057, 13
1.61051000000000, 1.35493666316212, -0.419108561300129, -0.755688178261395, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -0.900795878116350, 0.671463899025207, -1.14903132610667, 0.1057, 13
1.61051000000000, 0.900795878116350, -0.671463899025207, 1.14903132610667, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 1.02289186023434, 0.668375029264302, 1.04380890618076, 0.1057, 13
1.61051000000000, -1.02289186023434, -0.668375029264302, -1.04380890618076, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 0.401333433197601, 1.54417596543109, 0.192411104884304, 0.1057, 13
1.61051000000000, -0.401333433197601, -1.54417596543109, -0.192411104884304, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 1.12977754516316, -1.11053132363616, -0.269986754801076, 0.1057, 13
1.61051000000000, -1.12977754516316, 1.11053132363616, 0.269986754801076, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 0.222001219268885, -0.875885379791254, -1.32895080052313, 0.1057, 13
1.61051000000000, -0.222001219268885, 0.875885379791254, 1.32895080052313, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 0.381667753770686, -1.40848673614508, 0.673100891349145, 0.1057, 13
1.61051000000000, -0.381667753770686, 1.40848673614508, -0.673100891349145, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 1.58000828463994, 0.0731917615987727, 0.284230112062764, 0.1057, 13
1.61051000000000, -1.58000828463994, -0.0731917615987727, -0.284230112062764, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -0.724722114144126, -1.43424914799569, -0.0166495899076968, 0.1057, 13
1.61051000000000, 0.724722114144126, 1.43424914799569, 0.0166495899076968, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 1.18133134975739, -0.417218624453539, -1.00645657213289, 0.1057, 13
1.61051000000000, -1.18133134975739, 0.417218624453539, 1.00645657213289, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 0.256403901416108, 0.240124901162079, 1.56817315411293, 0.1057, 13
1.61051000000000, -0.256403901416108, -0.240124901162079, -1.56817315411293, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -1.31165670515311, -0.925978500830743, -0.0684870347302936, 0.1057, 13
1.61051000000000, 1.31165670515311, 0.925978500830743, 0.0684870347302936, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -1.17531519510150, -1.01147080484116, -0.422055651801382, 0.1057, 13
1.61051000000000, 1.17531519510150, 1.01147080484116, 0.422055651801382, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 1.54891457178800, -0.421282688343017, -0.0771655098166638, 0.1057, 13
1.61051000000000, -1.54891457178800, 0.421282688343017, 0.0771655098166638, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -0.616296027503643, 1.25799277363829, 0.787529909309518, 0.1057, 13
1.61051000000000, 0.616296027503643, -1.25799277363829, -0.787529909309518, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 0.625334104989404, 0.985593170944316, -1.10459645510251, 0.1057, 13
1.61051000000000, -0.625334104989404, -0.985593170944316, 1.10459645510251, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -0.870291174509933, 0.789355001114041, 1.09639496710190, 0.1057, 13
1.61051000000000, 0.870291174509933, -0.789355001114041, -1.09639496710190, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 1.12144652604309, 0.795686986495714, 0.831751091882217, 0.1057, 13
1.61051000000000, -1.12144652604309, -0.795686986495714, -0.831751091882217, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 0.0123337675177366, -0.0632246790853974, 1.60574608460783, 0.1057, 13
1.61051000000000, -0.0123337675177366, 0.0632246790853974, -1.60574608460783, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 0.668763140264831, 1.32302629605835, 0.620425057731589, 0.1057, 13
1.61051000000000, -0.668763140264831, -1.32302629605835, -0.620425057731589, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -0.315278086998261, -1.43320422834600, -0.655053690784086, 0.1057, 13
1.61051000000000, 0.315278086998261, 1.43320422834600, 0.655053690784086, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 1.00346922509665, -0.121064217143935, 1.24938502460661, 0.1057, 13
1.61051000000000, -1.00346922509665, 0.121064217143935, -1.24938502460661, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -0.196161208195236, -1.31140102770684, 0.907919652297951, 0.1057, 13
1.61051000000000, 0.196161208195236, 1.31140102770684, -0.907919652297951, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -0.285362051722834, -1.57740750015456, -0.113683983008479, 0.1057, 13
1.61051000000000, 0.285362051722834, 1.57740750015456, 0.113683983008479, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 0.837413650416945, 1.03176145169984, -0.903756966767954, 0.1057, 13
1.61051000000000, -0.837413650416945, -1.03176145169984, 0.903756966767954, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 0.436243959807865, 0.581177468293804, -1.43335059492741, 0.1057, 13
1.61051000000000, -0.436243959807865, -0.581177468293804, 1.43335059492741, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 0.799918592426526, -0.411943123981311, -1.33154161714716, 0.1057, 13
1.61051000000000, -0.799918592426526, 0.411943123981311, 1.33154161714716, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 1.23622684976666, 0.771495797672204, -0.677574630716156, 0.1057, 13
1.61051000000000, -1.23622684976666, -0.771495797672204, 0.677574630716156, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 1.58748834579724, -0.247680496733514, 0.0332429480607343, 0.1057, 13
1.61051000000000, -1.58748834579724, 0.247680496733514, -0.0332429480607343, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 0.704855609560092, 0.330606896716141, -1.40586187785835, 0.1057, 13
1.61051000000000, -0.704855609560092, -0.330606896716141, 1.40586187785835, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 1.46764855320712, 0.621841192836210, 0.204673460079903, 0.1057, 13
1.61051000000000, -1.46764855320712, -0.621841192836210, -0.204673460079903, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 1.21078138460314, 1.03866526648388, 0.194300985582898, 0.1057, 13
1.61051000000000, -1.21078138460314, -1.03866526648388, -0.194300985582898, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -1.55417904890811, 0.00248448579103120, -0.408768004331840, 0.1057, 13
1.61051000000000, 1.55417904890811, -0.00248448579103120, 0.408768004331840, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -0.0641973194833967, -0.414133039092016, 1.55143240271807, 0.1057, 13
1.61051000000000, 0.0641973194833967, 0.414133039092016, -1.55143240271807, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -1.20562036694589, 0.456084110807180, 0.959706613905769, 0.1057, 13
1.61051000000000, 1.20562036694589, -0.456084110807180, -0.959706613905769, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 1.09110364362241, 1.17961482202063, 0.0239098440634115, 0.1057, 13
1.61051000000000, -1.09110364362241, -1.17961482202063, -0.0239098440634115, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -0.776051222901521, 1.01397929767708, -0.975787094306615, 0.1057, 13
1.61051000000000, 0.776051222901521, -1.01397929767708, 0.975787094306615, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -0.162965561448524, -1.58834559718177, -0.182127592075023, 0.1057, 13
1.61051000000000, 0.162965561448524, 1.58834559718177, 0.182127592075023, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -1.42564440824828, -0.410162272667850, -0.617960274945199, 0.1057, 13
1.61051000000000, 1.42564440824828, 0.410162272667850, 0.617960274945199, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -0.676119086610672, -0.142273622559316, 1.45092769190770, 0.1057, 13
1.61051000000000, 0.676119086610672, 0.142273622559316, -1.45092769190770, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -1.29199071436421, -0.533502592881560, 0.792909167235008, 0.1057, 13
1.61051000000000, 1.29199071436421, 0.533502592881560, -0.792909167235008, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -0.106396001999928, 0.656689535178198, -1.46287686263946, 0.1057, 13
1.61051000000000, 0.106396001999928, -0.656689535178198, 1.46287686263946, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 0.0593245215504601, -0.369160654992922, -1.56293665324222, 0.1057, 13
1.61051000000000, -0.0593245215504601, 0.369160654992922, 1.56293665324222, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -1.34186383313780, -0.865978964628179, 0.179030322119554, 0.1057, 13
1.61051000000000, 1.34186383313780, 0.865978964628179, -0.179030322119554, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -1.00787440297379, 0.497817747258972, 1.14844967170714, 0.1057, 13
1.61051000000000, 1.00787440297379, -0.497817747258972, -1.14844967170714, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, -0.420725235786733, -0.377409046044715, -1.50436785994511, 0.1057, 13
1.61051000000000, 0.420725235786733, 0.377409046044715, 1.50436785994511, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 0.858073871607508, 0.299678608838000, 1.32531955858556, 0.1057, 13
1.61051000000000, -0.858073871607508, -0.299678608838000, -1.32531955858556, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 1.34470601471943, -0.560009764460910, 0.678767093917958, 0.1057, 13
1.61051000000000, -1.34470601471943, 0.560009764460910, -0.678767093917958, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
1.61051000000000, 1.13766797543872, -0.0361287116181219, -1.13444976264178, 0.1057, 13
1.61051000000000, -1.13766797543872, 0.0361287116181219, 1.13444976264178, 0.1057, -13


3.22102, 0, 0, 0, 3.22102, 25
