Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...
1.57021500000000, 1.53189626348593, -0.217349070608005, 0.245877765665525, 0.1057, 13
1.57021500000000, -1.53189626348593, 0.217349070608005, -0.245877765665525, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -0.520224651615980, -1.41981946662123, -0.409733633327131, 0.1057, 13
1.57021500000000, 0.520224651615980, 1.41981946662123, 0.409733633327131, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -0.531343288680453, -0.136897270923683, 1.46742499059164, 0.1057, 13
1.57021500000000, 0.531343288680453, 0.136897270923683, -1.46742499059164, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 0.809661412435970, 1.09488385425035, 0.774648564924177, 0.1057, 13
1.57021500000000, -0.809661412435970, -1.09488385425035, -0.774648564924177, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -1.50505492619141, -0.0243509036289627, 0.434303302847687, 0.1057, 13
1.57021500000000, 1.50505492619141, 0.0243509036289627, -0.434303302847687, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -0.435823095429694, -1.11459292305752, -1.01101112831916, 0.1057, 13
1.57021500000000, 0.435823095429694, 1.11459292305752, 1.01101112831916, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -1.18689237623061, 0.0305098795829568, -1.02213418430189, 0.1057, 13
1.57021500000000, 1.18689237623061, -0.0305098795829568, 1.02213418430189, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -0.882972839944659, -0.433094088245184, 1.21950446119403, 0.1057, 13
1.57021500000000, 0.882972839944659, 0.433094088245184, -1.21950446119403, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -1.43431778296333, 0.568860634458356, 0.271169194901996, 0.1057, 13
1.57021500000000, 1.43431778296333, -0.568860634458356, -0.271169194901996, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 0.343738067249113, 1.43804290361070, -0.517956952577868, 0.1057, 13
1.57021500000000, -0.343738067249113, -1.43804290361070, 0.517956952577868, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 1.12248129106008, 0.490523584747383, 0.976639657320790, 0.1057, 13
1.57021500000000, -1.12248129106008, -0.490523584747383, -0.976639657320790, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 0.824280129858908, -0.0732094807628564, 1.33026512232382, 0.1057, 13
1.57021500000000, -0.824280129858908, 0.0732094807628564, -1.33026512232382, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 0.973720036619485, -1.16913399109362, -0.373359956851645, 0.1057, 13
1.57021500000000, -0.973720036619485, 1.16913399109362, 0.373359956851645, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 1.47161732354931, -0.368823123371941, 0.390787170875320, 0.1057, 13
1.57021500000000, -1.47161732354931, 0.368823123371941, -0.390787170875320, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 1.41444821179130, -0.561657299448292, 0.371860175821286, 0.1057, 13
1.57021500000000, -1.41444821179130, 0.561657299448292, -0.371860175821286, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 1.41121478642299, -0.205354613818460, -0.648617734408781, 0.1057, 13
1.57021500000000, -1.41121478642299, 0.205354613818460, 0.648617734408781, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 1.06552296052642, -0.660004429733709, 0.939924267985405, 0.1057, 13
1.57021500000000, -1.06552296052642, 0.660004429733709, -0.939924267985405, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -0.184304143877987, 0.104495194510572, 1.55226138040557, 0.1057, 13
1.57021500000000, 0.184304143877987, -0.104495194510572, -1.55226138040557, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 1.09826067948979, -0.990325352938390, 0.517186457130380, 0.1057, 13
1.57021500000000, -1.09826067948979, 0.990325352938390, -0.517186457130380, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -0.0774286377282417, -0.331250820934053, -1.52927445408438, 0.1057, 13
1.57021500000000, 0.0774286377282417, 0.331250820934053, 1.52927445408438, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -1.16907028782511, -0.348098628672321, -0.983109690251273, 0.1057, 13
1.57021500000000, 1.16907028782511, 0.348098628672321, 0.983109690251273, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -0.583168955498366, -1.31620620742524, 0.617995020289976, 0.1057, 13
1.57021500000000, 0.583168955498366, 1.31620620742524, -0.617995020289976, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 0.264468154005303, 1.06973391296468, 1.11361061740417, 0.1057, 13
1.57021500000000, -0.264468154005303, -1.06973391296468, -1.11361061740417, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -0.999888382287390, 0.134796673397522, 1.19852231353140, 0.1057, 13
1.57021500000000, 0.999888382287390, -0.134796673397522, -1.19852231353140, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 0.169630358942834, -0.894622635302050, -1.27486412529145, 0.1057, 13
1.57021500000000, -0.169630358942834, 0.894622635302050, 1.27486412529145, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 0.929612712717237, -1.24914621455807, 0.172790610956536, 0.1057, 13
1.57021500000000, -0.929612712717237, 1.24914621455807, -0.172790610956536, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -1.23739557808434, -0.912327280589953, -0.301519108272860, 0.1057, 13
1.57021500000000, 1.23739557808434, 0.912327280589953, 0.301519108272860, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -1.15176783103928, -0.522779103594600, 0.924410908878140, 0.1057, 13
1.57021500000000, 1.15176783103928, 0.522779103594600, -0.924410908878140, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -0.706671394512015, 1.08051826173189, -0.887411112431738, 0.1057, 13
1.57021500000000, 0.706671394512015, -1.08051826173189, 0.887411112431738, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 0.122256739085338, 1.40548803771702, -0.681218996951477, 0.1057, 13
1.57021500000000, -0.122256739085338, -1.40548803771702, 0.681218996951477, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 0.937918348842157, 0.192185283484207, -1.24007122535050, 0.1057, 13
1.57021500000000, -0.937918348842157, -0.192185283484207, 1.24007122535050, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -0.0348236476990325, 0.113362477164485, 1.56215841660091, 0.1057, 13
1.57021500000000, 0.0348236476990325, -0.113362477164485, -1.56215841660091, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 1.20973449347348, -0.322463725377337, 0.941786736656041, 0.1057, 13
1.57021500000000, -1.20973449347348, 0.322463725377337, -0.941786736656041, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 0.972350432299530, -0.825760840166592, 0.909426372984246, 0.1057, 13
1.57021500000000, -0.972350432299530, 0.825760840166592, -0.909426372984246, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -1.30472850291939, 0.840231504424222, 0.214702605637986, 0.1057, 13
1.57021500000000, 1.30472850291939, -0.840231504424222, -0.214702605637986, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -0.0141146695973025, -0.835524325932500, -1.32518018891855, 0.1057, 13
1.57021500000000, 0.0141146695973025, 0.835524325932500, 1.32518018891855, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -0.182597063935396, -1.31112086939428, 0.837868148520966, 0.1057, 13
1.57021500000000, 0.182597063935396, 1.31112086939428, -0.837868148520966, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 1.39027060052134, 0.698305485371653, -0.184173186568743, 0.1057, 13
1.57021500000000, -1.39027060052134, -0.698305485371653, 0.184173186568743, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -1.01083890876416, -0.610961967834509, 1.02923895700331, 0.1057, 13
1.57021500000000, 1.01083890876416, 0.610961967834509, -1.02923895700331, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -1.31518990488130, -0.427107300545152, 0.736381371399589, 0.1057, 13
1.57021500000000, 1.31518990488130, 0.427107300545152, -0.736381371399589, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -0.279631512773497, 1.50150673059785, 0.348835794118606, 0.1057, 13
1.57021500000000, 0.279631512773497, -1.50150673059785, -0.348835794118606, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 1.15335883295747, 0.807472359587596, -0.687134955569879, 0.1057, 13
1.57021500000000, -1.15335883295747, -0.807472359587596, 0.687134955569879, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -0.0347422874041643, -0.389902905125985, -1.51696122371841, 0.1057, 13
1.57021500000000, 0.0347422874041643, 0.389902905125985, 1.51696122371841, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 0.0723468646673791, -1.56492321880318, -0.0135612185480083, 0.1057, 13
1.57021500000000, -0.0723468646673791, 1.56492321880318, 0.0135612185480083, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -1.17461689083753, -0.859038245267126, -0.580285368721759, 0.1057, 13
1.57021500000000, 1.17461689083753, 0.859038245267126, 0.580285368721759, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 1.38310205294878, -0.571261759596216, -0.463779440442239, 0.1057, 13
1.57021500000000, -1.38310205294878, 0.571261759596216, 0.463779440442239, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -1.05318818919013, 0.971161883665294, 0.634067733046786, 0.1057, 13
1.57021500000000, 1.05318818919013, -0.971161883665294, -0.634067733046786, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 0.602731105669092, 0.184586351165219, 1.43424047824883, 0.1057, 13
1.57021500000000, -0.602731105669092, -0.184586351165219, -1.43424047824883, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -0.117806698258283, -0.0170124859389028, 1.56212509530852, 0.1057, 13
1.57021500000000, 0.117806698258283, 0.0170124859389028, -1.56212509530852, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -1.43857536469358, -0.306508639316550, -0.539403402238122, 0.1057, 13
1.57021500000000, 1.43857536469358, 0.306508639316550, 0.539403402238122, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 0.334548862128401, -1.52947890105805, -0.0563383199240095, 0.1057, 13
1.57021500000000, -0.334548862128401, 1.52947890105805, 0.0563383199240095, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -0.613016255143535, -1.35778828746513, 0.484793454552866, 0.1057, 13
1.57021500000000, 0.613016255143535, 1.35778828746513, -0.484793454552866, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 0.514726303945528, 0.678708846253701, 1.31484363719362, 0.1057, 13
1.57021500000000, -0.514726303945528, -0.678708846253701, -1.31484363719362, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -1.51018991829920, -0.360181938977596, -0.209757092196663, 0.1057, 13
1.57021500000000, 1.51018991829920, 0.360181938977596, 0.209757092196663, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 0.290106069909710, -1.43558996941357, 0.556167748207045, 0.1057, 13
1.57021500000000, -0.290106069909710, 1.43558996941357, -0.556167748207045, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 0.911057756070654, -0.959674818176398, 0.838689850115406, 0.1057, 13
1.57021500000000, -0.911057756070654, 0.959674818176398, -0.838689850115406, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -1.08911585228968, -0.507458055943537, 1.00534354226519, 0.1057, 13
1.57021500000000, 1.08911585228968, 0.507458055943537, -1.00534354226519, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -1.27091063977571, 0.255122455138145, 0.879830287506735, 0.1057, 13
1.57021500000000, 1.27091063977571, -0.255122455138145, -0.879830287506735, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 0.826767315260816, -0.810894919656086, 1.05513406348074, 0.1057, 13
1.57021500000000, -0.826767315260816, 0.810894919656086, -1.05513406348074, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 1.31254120914335, 0.749842896207783, -0.411550557686695, 0.1057, 13
1.57021500000000, -1.31254120914335, -0.749842896207783, 0.411550557686695, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 0.0605559513129530, 0.389815041209836, -1.51617276938750, 0.1057, 13
1.57021500000000, -0.0605559513129530, -0.389815041209836, 1.51617276938750, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -0.671397112426415, -1.41521340074524, 0.0282772700514477, 0.1057, 13
1.57021500000000, 0.671397112426415, 1.41521340074524, -0.0282772700514477, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 0.0940767688829417, 0.436176683927530, -1.50176633274938, 0.1057, 13
1.57021500000000, -0.0940767688829417, -0.436176683927530, 1.50176633274938, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 1.45652463170652, -0.493662963020059, 0.298723170175067, 0.1057, 13
1.57021500000000, -1.45652463170652, 0.493662963020059, -0.298723170175067, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 1.23285518763535, -0.399701681219481, -0.880175725963812, 0.1057, 13
1.57021500000000, -1.23285518763535, 0.399701681219481, 0.880175725963812, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -0.215242698557644, 1.51568537918258, 0.332822878232243, 0.1057, 13
1.57021500000000, 0.215242698557644, -1.51568537918258, -0.332822878232243, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -1.14915392760929, 0.597067370843166, -0.881679341688105, 0.1057, 13
1.57021500000000, 1.14915392760929, -0.597067370843166, 0.881679341688105, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 0.367586364514814, 1.35086468117136, 0.703169633880462, 0.1057, 13
1.57021500000000, -0.367586364514814, -1.35086468117136, -0.703169633880462, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 1.55382481243522, 0.0636927226399196, -0.189669042198191, 0.1057, 13
1.57021500000000, -1.55382481243522, -0.0636927226399196, 0.189669042198191, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 1.00158144593194, 1.20094703963169, 0.0946756113777836, 0.1057, 13
1.57021500000000, -1.00158144593194, -1.20094703963169, -0.0946756113777836, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 0.289099374116012, -0.0547652878635022, -1.53877385322079, 0.1057, 13
1.57021500000000, -0.289099374116012, 0.0547652878635022, 1.53877385322079, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 0.0166270420859271, 1.13493717611587, -1.07983508183731, 0.1057, 13
1.57021500000000, -0.0166270420859271, -1.13493717611587, 1.07983508183731, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -1.56003834494606, 0.0645312363146107, -0.128525242900683, 0.1057, 13
1.57021500000000, 1.56003834494606, -0.0645312363146107, 0.128525242900683, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -0.659792562183146, 1.30747764748338, 0.556397908375054, 0.1057, 13
1.57021500000000, 0.659792562183146, -1.30747764748338, -0.556397908375054, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -0.893189055982352, -0.537996529034077, -1.16926288799638, 0.1057, 13
1.57021500000000, 0.893189055982352, 0.537996529034077, 1.16926288799638, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 0.770032743144404, -1.32791115323548, -0.313215899697499, 0.1057, 13
1.57021500000000, -0.770032743144404, 1.32791115323548, 0.313215899697499, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 0.481426072897850, -1.34584470830800, 0.641352955616881, 0.1057, 13
1.57021500000000, -0.481426072897850, 1.34584470830800, -0.641352955616881, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -0.757912541644418, -0.648800802918159, -1.20790262586678, 0.1057, 13
1.57021500000000, 0.757912541644418, 0.648800802918159, 1.20790262586678, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 1.41607636309999, 0.593739088976114, 0.310812297562892, 0.1057, 13
1.57021500000000, -1.41607636309999, -0.593739088976114, -0.310812297562892, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 0.983052157248734, 0.990398296213229, 0.712125218772334, 0.1057, 13
1.57021500000000, -0.983052157248734, -0.990398296213229, -0.712125218772334, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -0.497677943739790, -1.31510401986559, 0.690811651228690, 0.1057, 13
1.57021500000000, 0.497677943739790, 1.31510401986559, -0.690811651228690, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -0.388437942367998, 0.537079087853534, 1.41952973711167, 0.1057, 13
1.57021500000000, 0.388437942367998, -0.537079087853534, -1.41952973711167, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -1.21807872750167, -0.615741643583587, -0.769122290789892, 0.1057, 13
1.57021500000000, 1.21807872750167, 0.615741643583587, 0.769122290789892, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -1.07010763089337, 0.966702288140215, 0.612175628911553, 0.1057, 13
1.57021500000000, 1.07010763089337, -0.966702288140215, -0.612175628911553, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -1.34586283040903, -0.170035442265788, -0.783673303310687, 0.1057, 13
1.57021500000000, 1.34586283040903, 0.170035442265788, 0.783673303310687, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -1.47310848139855, -0.270858355767977, -0.459336270467869, 0.1057, 13
1.57021500000000, 1.47310848139855, 0.270858355767977, 0.459336270467869, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -0.885253124276005, -1.27495925258045, 0.212622826723954, 0.1057, 13
1.57021500000000, 0.885253124276005, 1.27495925258045, -0.212622826723954, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 0.120483825234746, -0.502259389607099, 1.47906112437360, 0.1057, 13
1.57021500000000, -0.120483825234746, 0.502259389607099, -1.47906112437360, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -0.495088203889127, 0.628025102599163, 1.34717289057498, 0.1057, 13
1.57021500000000, 0.495088203889127, -0.628025102599163, -1.34717289057498, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 1.48858753754395, -0.388577375309840, 0.295833437412270, 0.1057, 13
1.57021500000000, -1.48858753754395, 0.388577375309840, -0.295833437412270, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 0.279874722300543, 1.32994582282725, -0.779305398663806, 0.1057, 13
1.57021500000000, -0.279874722300543, -1.32994582282725, 0.779305398663806, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -1.49895254940686, -0.293105767464102, 0.348759114477263, 0.1057, 13
1.57021500000000, 1.49895254940686, 0.293105767464102, -0.348759114477263, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 0.924917032335792, 0.554004438367595, 1.13666627546926, 0.1057, 13
1.57021500000000, -0.924917032335792, -0.554004438367595, -1.13666627546926, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -1.16954242456857, -0.309420226742270, 0.995405594037946, 0.1057, 13
1.57021500000000, 1.16954242456857, 0.309420226742270, -0.995405594037946, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 1.49259212178531, -0.434217010701959, -0.195005132820863, 0.1057, 13
1.57021500000000, -1.49259212178531, 0.434217010701959, 0.195005132820863, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -0.283387603972938, 0.898098322055165, 1.25200380433175, 0.1057, 13
1.57021500000000, 0.283387603972938, -0.898098322055165, -1.25200380433175, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 0.627808782192143, -0.610772145858678, 1.29892885681649, 0.1057, 13
1.57021500000000, -0.627808782192143, 0.610772145858678, -1.29892885681649, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 0.302242774213887, -0.252560372177994, -1.51633281968894, 0.1057, 13
1.57021500000000, -0.302242774213887, 0.252560372177994, 1.51633281968894, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 1.28948262543633, 0.337823974954392, 0.823111278545525, 0.1057, 13
1.57021500000000, -1.28948262543633, -0.337823974954392, -0.823111278545525, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 0.454267156614721, -0.167567097508765, -1.48995478940761, 0.1057, 13
1.57021500000000, -0.454267156614721, 0.167567097508765, 1.48995478940761, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, 0.818699416922837, 0.336755757236309, -1.29256701215968, 0.1057, 13
1.57021500000000, -0.818699416922837, -0.336755757236309, 1.29256701215968, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -0.811517357860869, -0.130217238176667, 1.33374874132917, 0.1057, 13
1.57021500000000, 0.811517357860869, 0.130217238176667, -1.33374874132917, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -1.55423642340111, -0.196146475543019, -0.0166840202107530, 0.1057, 13
1.57021500000000, 1.55423642340111, 0.196146475543019, 0.0166840202107530, 0.1057, -13


3.14043, 0, 0, 0, 3.14043, 25
1.57021500000000, -1.47330361946362, -0.510399216253184, 0.152550782195706, 0.1057, 13
1.57021500000000, 1.47330361946362, 0.510399216253184, -0.152550782195706, 0.1057, -13


