Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...
1.65184500000000, -0.675202628533351, -1.37378316078553, 0.611752116129368, 0.1057, 13
1.65184500000000, 0.675202628533351, 1.37378316078553, -0.611752116129368, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 1.20244125497079, -0.109674369825864, 1.12228604864027, 0.1057, 13
1.65184500000000, -1.20244125497079, 0.109674369825864, -1.12228604864027, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -1.04573315226638, -0.890434323343499, 0.911585598881331, 0.1057, 13
1.65184500000000, 1.04573315226638, 0.890434323343499, -0.911585598881331, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -0.374608338896911, 1.19015730460945, -1.07731777890215, 0.1057, 13
1.65184500000000, 0.374608338896911, -1.19015730460945, 1.07731777890215, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -0.699676409652459, -0.240712055052846, -1.47306824090165, 0.1057, 13
1.65184500000000, 0.699676409652459, 0.240712055052846, 1.47306824090165, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -1.48629590134230, 0.686626090180681, -0.192063843451243, 0.1057, 13
1.65184500000000, 1.48629590134230, -0.686626090180681, 0.192063843451243, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -1.27423676952946, 1.04552273656965, -0.0249454709323750, 0.1057, 13
1.65184500000000, 1.27423676952946, -1.04552273656965, 0.0249454709323750, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 1.56953629447125, -0.0263402387000137, 0.503270728522607, 0.1057, 13
1.65184500000000, -1.56953629447125, 0.0263402387000137, -0.503270728522607, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 0.523777228906424, -0.0950484403589672, 1.56014185973245, 0.1057, 13
1.65184500000000, -0.523777228906424, 0.0950484403589672, -1.56014185973245, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -1.02907398737568, -0.666049965720259, -1.10218128531370, 0.1057, 13
1.65184500000000, 1.02907398737568, 0.666049965720259, 1.10218128531370, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -1.50785245508883, -0.388106752263664, -0.541455018034694, 0.1057, 13
1.65184500000000, 1.50785245508883, 0.388106752263664, 0.541455018034694, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -0.352370435202126, -0.911250518539092, 1.32773377711147, 0.1057, 13
1.65184500000000, 0.352370435202126, 0.911250518539092, -1.32773377711147, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 0.541768603465025, -0.687349558169757, -1.39694551762350, 0.1057, 13
1.65184500000000, -0.541768603465025, 0.687349558169757, 1.39694551762350, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -0.254913904568281, -0.0802599019821659, -1.62665197980901, 0.1057, 13
1.65184500000000, 0.254913904568281, 0.0802599019821659, 1.62665197980901, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -1.44497793065849, -0.655836395745741, -0.446471517512767, 0.1057, 13
1.65184500000000, 1.44497793065849, 0.655836395745741, 0.446471517512767, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -0.182767293621859, -1.58843015078017, 0.401129887317866, 0.1057, 13
1.65184500000000, 0.182767293621859, 1.58843015078017, -0.401129887317866, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 1.29508422531551, -0.412724453918906, 0.932649338444661, 0.1057, 13
1.65184500000000, -1.29508422531551, 0.412724453918906, -0.932649338444661, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -0.231178362088212, -1.44617327955794, -0.756676168793394, 0.1057, 13
1.65184500000000, 0.231178362088212, 1.44617327955794, 0.756676168793394, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 1.64180307966184, -0.143084003794800, 0.0378025064770595, 0.1057, 13
1.65184500000000, -1.64180307966184, 0.143084003794800, -0.0378025064770595, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -1.28897294184834, 0.00992071649707857, -1.02755522897410, 0.1057, 13
1.65184500000000, 1.28897294184834, -0.00992071649707857, 1.02755522897410, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 0.473663615853904, -1.41827550195433, 0.693942932522111, 0.1057, 13
1.65184500000000, -0.473663615853904, 1.41827550195433, -0.693942932522111, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 0.375357571463332, -0.290324428837570, 1.57868230926627, 0.1057, 13
1.65184500000000, -0.375357571463332, 0.290324428837570, -1.57868230926627, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 0.0359384152402689, 0.922995384393175, -1.36535979314022, 0.1057, 13
1.65184500000000, -0.0359384152402689, -0.922995384393175, 1.36535979314022, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -1.40020014006949, -0.753985035490713, 0.434010999895686, 0.1057, 13
1.65184500000000, 1.40020014006949, 0.753985035490713, -0.434010999895686, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -1.39788958657951, -0.272276722519928, 0.830174381760463, 0.1057, 13
1.65184500000000, 1.39788958657951, 0.272276722519928, -0.830174381760463, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 1.18699940291068, -1.03967269878255, 0.477003680196404, 0.1057, 13
1.65184500000000, -1.18699940291068, 1.03967269878255, -0.477003680196404, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 0.774371087298854, -0.337822547915288, 1.41550159282871, 0.1057, 13
1.65184500000000, -0.774371087298854, 0.337822547915288, -1.41550159282871, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -1.45533222897703, -0.639445499269668, -0.436505407514638, 0.1057, 13
1.65184500000000, 1.45533222897703, 0.639445499269668, 0.436505407514638, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -0.832769883397822, 1.03118403675055, 0.980088372383543, 0.1057, 13
1.65184500000000, 0.832769883397822, -1.03118403675055, -0.980088372383543, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 0.512394197561942, -1.51868487690462, -0.385315254033684, 0.1057, 13
1.65184500000000, -0.512394197561942, 1.51868487690462, 0.385315254033684, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -0.244794876150985, 1.56355345267327, -0.461297608132461, 0.1057, 13
1.65184500000000, 0.244794876150985, -1.56355345267327, 0.461297608132461, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 1.58454190352038, -0.206657119932914, 0.404894066138351, 0.1057, 13
1.65184500000000, -1.58454190352038, 0.206657119932914, -0.404894066138351, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -0.193505977211497, -1.02718344144112, 1.27470350608979, 0.1057, 13
1.65184500000000, 0.193505977211497, 1.02718344144112, -1.27470350608979, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -0.879916194167006, 0.757289560646860, 1.17033304089175, 0.1057, 13
1.65184500000000, 0.879916194167006, -0.757289560646860, -1.17033304089175, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 0.0838177201793086, 1.62728255390212, 0.249690795935178, 0.1057, 13
1.65184500000000, -0.0838177201793086, -1.62728255390212, -0.249690795935178, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 0.439756984205278, -0.900440335300416, 1.30890809892511, 0.1057, 13
1.65184500000000, -0.439756984205278, 0.900440335300416, -1.30890809892511, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 0.494463134522173, 1.39154010510547, 0.732490108128820, 0.1057, 13
1.65184500000000, -0.494463134522173, -1.39154010510547, -0.732490108128820, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 1.30111408799837, 0.240192803247516, -0.983274611339715, 0.1057, 13
1.65184500000000, -1.30111408799837, -0.240192803247516, 0.983274611339715, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 0.254536806359760, -0.0318651488801082, 1.62837803980526, 0.1057, 13
1.65184500000000, -0.254536806359760, 0.0318651488801082, -1.62837803980526, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -1.06404910084522, -1.11578179930216, 0.583309438772875, 0.1057, 13
1.65184500000000, 1.06404910084522, 1.11578179930216, -0.583309438772875, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -0.162924024791687, 0.728098104265687, -1.46994840954892, 0.1057, 13
1.65184500000000, 0.162924024791687, -0.728098104265687, 1.46994840954892, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 1.15569670667674, 0.953090037029288, -0.688043543329228, 0.1057, 13
1.65184500000000, -1.15569670667674, -0.953090037029288, 0.688043543329228, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 0.878890172113927, 0.303268177699568, 1.36124938632909, 0.1057, 13
1.65184500000000, -0.878890172113927, -0.303268177699568, -1.36124938632909, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 1.45750063353172, 0.726008020542642, 0.256950717818420, 0.1057, 13
1.65184500000000, -1.45750063353172, -0.726008020542642, -0.256950717818420, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -1.34182229180154, 0.122284123060369, -0.949725720667186, 0.1057, 13
1.65184500000000, 1.34182229180154, -0.122284123060369, 0.949725720667186, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -1.63438328921338, -0.151937185110630, -0.152071594144733, 0.1057, 13
1.65184500000000, 1.63438328921338, 0.151937185110630, 0.152071594144733, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -1.15424464774658, 0.172376013029090, -1.16422730482736, 0.1057, 13
1.65184500000000, 1.15424464774658, -0.172376013029090, 1.16422730482736, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 0.413845366484819, 1.06712644710108, -1.18633577563920, 0.1057, 13
1.65184500000000, -0.413845366484819, -1.06712644710108, 1.18633577563920, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -1.12435229301490, 0.226333619958948, -1.18407112442345, 0.1057, 13
1.65184500000000, 1.12435229301490, -0.226333619958948, 1.18407112442345, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -0.0162988612214083, 1.51927815312604, -0.639490152060074, 0.1057, 13
1.65184500000000, 0.0162988612214083, -1.51927815312604, 0.639490152060074, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -0.843228575184977, 0.766773309299663, 1.19098433077944, 0.1057, 13
1.65184500000000, 0.843228575184977, -0.766773309299663, -1.19098433077944, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -1.25518087504912, -0.574107495922967, -0.901299599501178, 0.1057, 13
1.65184500000000, 1.25518087504912, 0.574107495922967, 0.901299599501178, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -0.382986913651317, 1.58742959174745, -0.225405699221147, 0.1057, 13
1.65184500000000, 0.382986913651317, -1.58742959174745, 0.225405699221147, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -0.968565880140258, 0.881682688905675, 1.00096712530292, 0.1057, 13
1.65184500000000, 0.968565880140258, -0.881682688905675, -1.00096712530292, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 0.407097613283250, -1.41552644947391, 0.740253887611458, 0.1057, 13
1.65184500000000, -0.407097613283250, 1.41552644947391, -0.740253887611458, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -0.0870505469847835, 1.20563242191617, -1.12084436007825, 0.1057, 13
1.65184500000000, 0.0870505469847835, -1.20563242191617, 1.12084436007825, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 0.225599876821955, -1.62884108298502, 0.115761979868673, 0.1057, 13
1.65184500000000, -0.225599876821955, 1.62884108298502, -0.115761979868673, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 0.587998211879828, -1.38537847395356, 0.672609842893517, 0.1057, 13
1.65184500000000, -0.587998211879828, 1.38537847395356, -0.672609842893517, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 1.09668628017348, -0.894800514813395, -0.845003346498660, 0.1057, 13
1.65184500000000, -1.09668628017348, 0.894800514813395, 0.845003346498660, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 0.0446004471519468, -1.58604159634632, -0.447104315342708, 0.1057, 13
1.65184500000000, -0.0446004471519468, 1.58604159634632, 0.447104315342708, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 1.29930617251182, 0.729710028451873, 0.704802212308138, 0.1057, 13
1.65184500000000, -1.29930617251182, -0.729710028451873, -0.704802212308138, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -0.164198055081304, -1.62717219491856, 0.206806820043311, 0.1057, 13
1.65184500000000, 0.164198055081304, 1.62717219491856, -0.206806820043311, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 0.292223091668200, -1.53026793308437, 0.538799713896156, 0.1057, 13
1.65184500000000, -0.292223091668200, 1.53026793308437, -0.538799713896156, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 0.746488800854963, 1.46907651111803, 0.0445879883421906, 0.1057, 13
1.65184500000000, -0.746488800854963, -1.46907651111803, -0.0445879883421906, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -0.238539835610611, 0.376516826571098, -1.58705804561796, 0.1057, 13
1.65184500000000, 0.238539835610611, -0.376516826571098, 1.58705804561796, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 1.35472515453438, 0.736716359932870, -0.582570317390158, 0.1057, 13
1.65184500000000, -1.35472515453438, -0.736716359932870, 0.582570317390158, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 0.367604543880190, -1.60335613167166, 0.107403111568243, 0.1057, 13
1.65184500000000, -0.367604543880190, 1.60335613167166, -0.107403111568243, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -1.36540544837854, -0.923447685070739, -0.0182139644419647, 0.1057, 13
1.65184500000000, 1.36540544837854, 0.923447685070739, 0.0182139644419647, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 1.06563117082632, 0.339758517886440, -1.21095572640454, 0.1057, 13
1.65184500000000, -1.06563117082632, -0.339758517886440, 1.21095572640454, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -0.799735757724176, 1.12837584286725, 0.897000607065542, 0.1057, 13
1.65184500000000, 0.799735757724176, -1.12837584286725, -0.897000607065542, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -1.18747055093876, -1.14302136665333, -0.0289008659414138, 0.1057, 13
1.65184500000000, 1.18747055093876, 1.14302136665333, 0.0289008659414138, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -1.48802073620430, 0.485905794799944, 0.516826142170495, 0.1057, 13
1.65184500000000, 1.48802073620430, -0.485905794799944, -0.516826142170495, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 0.492880874535744, -0.0510125287428582, -1.57222313284506, 0.1057, 13
1.65184500000000, -0.492880874535744, 0.0510125287428582, 1.57222313284506, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 1.40510420057618, -0.858341525078277, -0.0796958334825064, 0.1057, 13
1.65184500000000, -1.40510420057618, 0.858341525078277, 0.0796958334825064, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 1.46652651573898, -0.413409753076893, -0.629135731555909, 0.1057, 13
1.65184500000000, -1.46652651573898, 0.413409753076893, 0.629135731555909, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -0.102343359449061, 0.493217402247536, -1.56961200458007, 0.1057, 13
1.65184500000000, 0.102343359449061, -0.493217402247536, 1.56961200458007, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -1.14302076979313, -0.245301682880345, -1.16221771550023, 0.1057, 13
1.65184500000000, 1.14302076979313, 0.245301682880345, 1.16221771550023, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 1.44688864932774, -0.643443799133500, 0.458162337854393, 0.1057, 13
1.65184500000000, -1.44688864932774, 0.643443799133500, -0.458162337854393, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -0.400361872236091, -0.0419957575042154, 1.59855126337452, 0.1057, 13
1.65184500000000, 0.400361872236091, 0.0419957575042154, -1.59855126337452, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 0.211090251920768, 0.0770133431336043, 1.63307356372835, 0.1057, 13
1.65184500000000, -0.211090251920768, -0.0770133431336043, -1.63307356372835, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 1.19029467476597, 0.990359111189369, -0.565514661289149, 0.1057, 13
1.65184500000000, -1.19029467476597, -0.990359111189369, 0.565514661289149, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -0.416627348921249, 1.47104839917459, -0.616325947402617, 0.1057, 13
1.65184500000000, 0.416627348921249, -1.47104839917459, 0.616325947402617, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 1.27845797106222, 0.0814032939400096, 1.03746717248701, 0.1057, 13
1.65184500000000, -1.27845797106222, -0.0814032939400096, -1.03746717248701, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 0.808627468518713, -1.37559631402661, -0.413854819977283, 0.1057, 13
1.65184500000000, -0.808627468518713, 1.37559631402661, 0.413854819977283, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -1.25255921491972, 0.839163098393126, -0.666573417891792, 0.1057, 13
1.65184500000000, 1.25255921491972, -0.839163098393126, 0.666573417891792, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -0.942368163853625, 1.22101434359336, -0.581795179182002, 0.1057, 13
1.65184500000000, 0.942368163853625, -1.22101434359336, 0.581795179182002, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -0.859893309332496, 0.688109530481112, -1.22658394928813, 0.1057, 13
1.65184500000000, 0.859893309332496, -0.688109530481112, 1.22658394928813, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -1.15664607778619, 0.737419533039091, 0.914221907995668, 0.1057, 13
1.65184500000000, 1.15664607778619, -0.737419533039091, -0.914221907995668, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -0.344543033901729, -0.410587451837783, 1.55888660787376, 0.1057, 13
1.65184500000000, 0.344543033901729, 0.410587451837783, -1.55888660787376, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -0.111401450062534, 0.326059767183310, -1.61204657475314, 0.1057, 13
1.65184500000000, 0.111401450062534, -0.326059767183310, 1.61204657475314, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -0.352262269291450, -0.427508753879080, 1.55260006859957, 0.1057, 13
1.65184500000000, 0.352262269291450, 0.427508753879080, -1.55260006859957, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 0.569340735395933, 0.793440730696337, 1.32805208780224, 0.1057, 13
1.65184500000000, -0.569340735395933, -0.793440730696337, -1.32805208780224, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 1.11363276369021, -0.0282829096418755, -1.21508911553141, 0.1057, 13
1.65184500000000, -1.11363276369021, 0.0282829096418755, 1.21508911553141, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, -0.660784882992344, 1.50877882945491, 0.0660998957825314, 0.1057, 13
1.65184500000000, 0.660784882992344, -1.50877882945491, -0.0660998957825314, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 1.31943326261092, -0.473990231858272, 0.867092001833623, 0.1057, 13
1.65184500000000, -1.31943326261092, 0.473990231858272, -0.867092001833623, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 1.14688676647275, 1.16423538642075, -0.215930831333530, 0.1057, 13
1.65184500000000, -1.14688676647275, -1.16423538642075, 0.215930831333530, 0.1057, -13


3.30369, 0, 0, 0, 3.30369, 25
1.65184500000000, 0.123946799208601, -1.45295438552832, 0.768752338900481, 0.1057, 13
1.65184500000000, -0.123946799208601, 1.45295438552832, -0.768752338900481, 0.1057, -13


