Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...
2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.441032307735442, 0.276780957778625, -1.07596947677185, 0.1057, 13
1.20000000000000, -0.441032307735442, -0.276780957778625, 1.07596947677185, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.409270595909927, -1.11106131983200, -0.163914102189875, 0.1057, 13
1.20000000000000, 0.409270595909927, 1.11106131983200, 0.163914102189875, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.338034339086150, -1.12564745652739, 0.217894697530711, 0.1057, 13
1.20000000000000, -0.338034339086150, 1.12564745652739, -0.217894697530711, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.189216818693712, 0.943187773584396, -0.709521901906023, 0.1057, 13
1.20000000000000, -0.189216818693712, -0.943187773584396, 0.709521901906023, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.201512349552338, 1.13158182348093, -0.328242074916475, 0.1057, 13
1.20000000000000, 0.201512349552338, -1.13158182348093, 0.328242074916475, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.904338504482746, -0.722138418058883, 0.299191384356775, 0.1057, 13
1.20000000000000, -0.904338504482746, 0.722138418058883, -0.299191384356775, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -1.15493717408278, 0.251892394735099, -0.177476351653693, 0.1057, 13
1.20000000000000, 1.15493717408278, -0.251892394735099, 0.177476351653693, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -1.00189386477740, 0.541085738201460, -0.363679003568244, 0.1057, 13
1.20000000000000, 1.00189386477740, -0.541085738201460, 0.363679003568244, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.585001110880233, -0.610632024695334, 0.844825272281417, 0.1057, 13
1.20000000000000, 0.585001110880233, 0.610632024695334, -0.844825272281417, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.977261471614088, -0.685191439299390, 0.0655760444789034, 0.1057, 13
1.20000000000000, -0.977261471614088, 0.685191439299390, -0.0655760444789034, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.206445559142500, -0.369822212495229, 1.11778319555067, 0.1057, 13
1.20000000000000, -0.206445559142500, 0.369822212495229, -1.11778319555067, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.618799302799330, -0.903331222967872, 0.479486844935741, 0.1057, 13
1.20000000000000, -0.618799302799330, 0.903331222967872, -0.479486844935741, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.904991566286723, -0.375288158809483, -0.684818642274940, 0.1057, 13
1.20000000000000, 0.904991566286723, 0.375288158809483, 0.684818642274940, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 1.08482304154361, -0.501806554261046, -0.0132913745232337, 0.1057, 13
1.20000000000000, -1.08482304154361, 0.501806554261046, 0.0132913745232337, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 1.17605227056054, 0.0399840855219112, -0.210071035162811, 0.1057, 13
1.20000000000000, -1.17605227056054, -0.0399840855219112, 0.210071035162811, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.990653427210384, 0.665690683142183, 0.0654920722989740, 0.1057, 13
1.20000000000000, 0.990653427210384, -0.665690683142183, -0.0654920722989740, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.409440903039528, -1.06810197001468, 0.346906094741707, 0.1057, 13
1.20000000000000, 0.409440903039528, 1.06810197001468, -0.346906094741707, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -1.15101730173434, 0.267704109007375, -0.179780953186819, 0.1057, 13
1.20000000000000, 1.15101730173434, -0.267704109007375, 0.179780953186819, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.878777497954558, 0.317793858001530, 0.745375531463992, 0.1057, 13
1.20000000000000, 0.878777497954558, -0.317793858001530, -0.745375531463992, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.720561424944446, -0.709653203274517, 0.637189982630178, 0.1057, 13
1.20000000000000, 0.720561424944446, 0.709653203274517, -0.637189982630178, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.553828678155956, 1.04981341897434, 0.141396925685956, 0.1057, 13
1.20000000000000, 0.553828678155956, -1.04981341897434, -0.141396925685956, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.0130549420672062, 0.172080739111432, -1.18281245246847, 0.1057, 13
1.20000000000000, 0.0130549420672062, -0.172080739111432, 1.18281245246847, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.520594739429829, 0.650426194768957, 0.857178156765770, 0.1057, 13
1.20000000000000, 0.520594739429829, -0.650426194768957, -0.857178156765770, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.534083831346821, 0.988417968851439, 0.408181197442381, 0.1057, 13
1.20000000000000, -0.534083831346821, -0.988417968851439, -0.408181197442381, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.205039390950024, 1.17607847319037, 0.0602144754776354, 0.1057, 13
1.20000000000000, -0.205039390950024, -1.17607847319037, -0.0602144754776354, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.521556082277037, -0.00347772071745919, 1.07554389426859, 0.1057, 13
1.20000000000000, 0.521556082277037, 0.00347772071745919, -1.07554389426859, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 1.04577103655888, -0.570890891942330, 0.0963018099095778, 0.1057, 13
1.20000000000000, -1.04577103655888, 0.570890891942330, -0.0963018099095778, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.428968552101388, -0.566066651747091, -0.961447885788863, 0.1057, 13
1.20000000000000, 0.428968552101388, 0.566066651747091, 0.961447885788863, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.148353974313006, 0.454474795010306, -1.09556892480842, 0.1057, 13
1.20000000000000, -0.148353974313006, -0.454474795010306, 1.09556892480842, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.774950944101920, 0.683926945663613, 0.600435239830895, 0.1057, 13
1.20000000000000, -0.774950944101920, -0.683926945663613, -0.600435239830895, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.692171936443688, 0.824513613225467, -0.519521724286559, 0.1057, 13
1.20000000000000, 0.692171936443688, -0.824513613225467, 0.519521724286559, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.523743206822398, -0.137649811417748, -1.06563271943200, 0.1057, 13
1.20000000000000, 0.523743206822398, 0.137649811417748, 1.06563271943200, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.397296636433130, -0.0841303543930328, 1.12423528504874, 0.1057, 13
1.20000000000000, 0.397296636433130, 0.0841303543930328, -1.12423528504874, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 1.10250058955848, -0.0492215438893853, 0.459235451201623, 0.1057, 13
1.20000000000000, -1.10250058955848, 0.0492215438893853, -0.459235451201623, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.625695625952328, -0.0581015011916651, 1.01683661874630, 0.1057, 13
1.20000000000000, -0.625695625952328, 0.0581015011916651, -1.01683661874630, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.656159584062241, 0.650893989974393, -0.758036360644053, 0.1057, 13
1.20000000000000, -0.656159584062241, -0.650893989974393, 0.758036360644053, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 1.13661926138744, 0.258288270476410, -0.264974213797073, 0.1057, 13
1.20000000000000, -1.13661926138744, -0.258288270476410, 0.264974213797073, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.558064452813035, 0.606039373625005, 0.866087671152695, 0.1057, 13
1.20000000000000, -0.558064452813035, -0.606039373625005, -0.866087671152695, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.904005958542477, 0.336674734142798, 0.705868869061083, 0.1057, 13
1.20000000000000, 0.904005958542477, -0.336674734142798, -0.705868869061083, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.0502970578461214, -1.03989900668925, -0.587288491168301, 0.1057, 13
1.20000000000000, -0.0502970578461214, 1.03989900668925, 0.587288491168301, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.368686492764491, -1.12732170619894, -0.148470706827063, 0.1057, 13
1.20000000000000, -0.368686492764491, 1.12732170619894, 0.148470706827063, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.544751630491587, 0.721295786602955, -0.782180004414318, 0.1057, 13
1.20000000000000, -0.544751630491587, -0.721295786602955, 0.782180004414318, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -1.07976386109061, -0.263980936738674, -0.439603889110731, 0.1057, 13
1.20000000000000, 1.07976386109061, 0.263980936738674, 0.439603889110731, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.826342492625548, -0.249941630757809, -0.826749524399938, 0.1057, 13
1.20000000000000, 0.826342492625548, 0.249941630757809, 0.826749524399938, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 1.18694472035091, -0.137079690606460, 0.0346251246112489, 0.1057, 13
1.20000000000000, -1.18694472035091, 0.137079690606460, -0.0346251246112489, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 1.13538454698292, 0.205209108629826, 0.312439853744272, 0.1057, 13
1.20000000000000, -1.13538454698292, -0.205209108629826, -0.312439853744272, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 1.13038768608678, 0.0250363169927918, 0.387845809536228, 0.1057, 13
1.20000000000000, -1.13038768608678, -0.0250363169927918, -0.387845809536228, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.570886416465014, -0.627852038817262, -0.841853922511941, 0.1057, 13
1.20000000000000, 0.570886416465014, 0.627852038817262, 0.841853922511941, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.231559083585124, 1.06410128837261, 0.492845157116271, 0.1057, 13
1.20000000000000, -0.231559083585124, -1.06410128837261, -0.492845157116271, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.784119291883090, -0.901315355524389, -0.0401880080708793, 0.1057, 13
1.20000000000000, -0.784119291883090, 0.901315355524389, 0.0401880080708793, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -1.18614052745505, 0.0993858931481823, 0.109638512265513, 0.1057, 13
1.20000000000000, 1.18614052745505, -0.0993858931481823, -0.109638512265513, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.866399899607967, -0.755001555488180, 0.328863763844138, 0.1057, 13
1.20000000000000, -0.866399899607967, 0.755001555488180, -0.328863763844138, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.336707886281576, 1.03532566986110, 0.493513998426044, 0.1057, 13
1.20000000000000, 0.336707886281576, -1.03532566986110, -0.493513998426044, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.0769948487299956, 1.17969996118369, -0.176655893907460, 0.1057, 13
1.20000000000000, -0.0769948487299956, -1.17969996118369, 0.176655893907460, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.846604716444606, 0.798594730995469, 0.272643392951348, 0.1057, 13
1.20000000000000, -0.846604716444606, -0.798594730995469, -0.272643392951348, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.424976794243507, 1.11660843515344, 0.0375211526834367, 0.1057, 13
1.20000000000000, 0.424976794243507, -1.11660843515344, -0.0375211526834367, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.184912460401921, -1.02621829678363, -0.584389338826964, 0.1057, 13
1.20000000000000, -0.184912460401921, 1.02621829678363, 0.584389338826964, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.597502683345447, -0.421593641635412, 0.945556373109283, 0.1057, 13
1.20000000000000, -0.597502683345447, 0.421593641635412, -0.945556373109283, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.0182828570467794, -0.780525499304288, 0.905137112306196, 0.1057, 13
1.20000000000000, 0.0182828570467794, 0.780525499304288, -0.905137112306196, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.532693223823774, 0.890126742975595, -0.593919035502226, 0.1057, 13
1.20000000000000, 0.532693223823774, -0.890126742975595, 0.593919035502226, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.888890899496440, 0.744260765835807, 0.291163856324764, 0.1057, 13
1.20000000000000, 0.888890899496440, -0.744260765835807, -0.291163856324764, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.437999179173497, -0.604400186731691, 0.933640532176083, 0.1057, 13
1.20000000000000, -0.437999179173497, 0.604400186731691, -0.933640532176083, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -1.15698569995936, 0.0474614246814602, 0.296578848296288, 0.1057, 13
1.20000000000000, 1.15698569995936, -0.0474614246814602, -0.296578848296288, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.428077997718838, 0.722267614172173, 0.850826792823938, 0.1057, 13
1.20000000000000, 0.428077997718838, -0.722267614172173, -0.850826792823938, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.412510097612333, -0.659928896222131, -0.907279880356058, 0.1057, 13
1.20000000000000, -0.412510097612333, 0.659928896222131, 0.907279880356058, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.00616472301237889, -0.871321415443930, 0.818283873224302, 0.1057, 13
1.20000000000000, 0.00616472301237889, 0.871321415443930, -0.818283873224302, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.522792943271086, 0.447141583088761, -0.977537443343646, 0.1057, 13
1.20000000000000, -0.522792943271086, -0.447141583088761, 0.977537443343646, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.00212594649336208, -0.776647345551902, -0.908648386890491, 0.1057, 13
1.20000000000000, -0.00212594649336208, 0.776647345551902, 0.908648386890491, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.788284230330468, -0.779919536555367, 0.446274577711483, 0.1057, 13
1.20000000000000, -0.788284230330468, 0.779919536555367, -0.446274577711483, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.296053236123455, -1.15804556441206, 0.0105100964026460, 0.1057, 13
1.20000000000000, -0.296053236123455, 1.15804556441206, -0.0105100964026460, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.728103257541837, 0.711196725442722, 0.626811274688414, 0.1057, 13
1.20000000000000, 0.728103257541837, -0.711196725442722, -0.626811274688414, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.929480272098915, 0.386339064656314, -0.644698426319943, 0.1057, 13
1.20000000000000, 0.929480272098915, -0.386339064656314, 0.644698426319943, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.600645285646314, -0.200274864513518, -1.01387510546169, 0.1057, 13
1.20000000000000, 0.600645285646314, 0.200274864513518, 1.01387510546169, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.996107389200141, 0.436039119324357, -0.496454897850468, 0.1057, 13
1.20000000000000, 0.996107389200141, -0.436039119324357, 0.496454897850468, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.399015509153349, -0.135375543866152, 1.11860967078693, 0.1057, 13
1.20000000000000, 0.399015509153349, 0.135375543866152, -1.11860967078693, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.282616543083369, -0.927525704867950, -0.699036098055614, 0.1057, 13
1.20000000000000, -0.282616543083369, 0.927525704867950, 0.699036098055614, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.817888164220737, -0.629979194772515, 0.602505331911184, 0.1057, 13
1.20000000000000, -0.817888164220737, 0.629979194772515, -0.602505331911184, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.925434086083563, -0.527803405207414, -0.542054266440305, 0.1057, 13
1.20000000000000, 0.925434086083563, 0.527803405207414, 0.542054266440305, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 1.14107921055515, -0.00627965031199559, -0.355986391917990, 0.1057, 13
1.20000000000000, -1.14107921055515, 0.00627965031199559, 0.355986391917990, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, 0.640212433351872, 0.750355270327489, -0.675220348089004, 0.1057, 13
1.20000000000000, -0.640212433351872, -0.750355270327489, 0.675220348089004, 0.1057, -13


2.4, 0, 0, 0, 2.4, 25
1.20000000000000, -0.620766609555948, -1.01665648551270, -0.0994279484117531, 0.1057, 13
1.20000000000000, 0.620766609555948, 1.01665648551270, 0.0994279484117531, 0.1057, -13


