Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...
2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -1.16258891282596, 0.395622337384044, -0.207840072981475, 0.1057, 13
1.25000000000000, 1.16258891282596, -0.395622337384044, 0.207840072981475, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 0.456814091723939, -0.424946496185387, -1.07799298280749, 0.1057, 13
1.25000000000000, -0.456814091723939, 0.424946496185387, 1.07799298280749, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.592736221764072, 0.938381765624709, -0.565182221369274, 0.1057, 13
1.25000000000000, 0.592736221764072, -0.938381765624709, 0.565182221369274, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.705752506967603, 0.771385981809986, 0.676908100096304, 0.1057, 13
1.25000000000000, 0.705752506967603, -0.771385981809986, -0.676908100096304, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 1.09093712091773, 0.503438746298293, -0.328227264146861, 0.1057, 13
1.25000000000000, -1.09093712091773, -0.503438746298293, 0.328227264146861, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 1.03748620146616, 0.496049674021844, 0.478418867385198, 0.1057, 13
1.25000000000000, -1.03748620146616, -0.496049674021844, -0.478418867385198, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 0.663653735976571, -0.916049364165127, -0.521291464669244, 0.1057, 13
1.25000000000000, -0.663653735976571, 0.916049364165127, 0.521291464669244, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, 0.726139509106487, 0.158331358487513, -0.999489922027275, 0.1057, 13
1.25000000000000, -0.726139509106487, -0.158331358487513, 0.999489922027275, 0.1057, -13


2.5, 0, 0, 0, 2.5, 25
1.25000000000000, -0.810685476672812, -0.889678474566164, 0.320294832623630, 0.1057, 13
1.25000000000000, 0.810685476672812, 0.889678474566164, -0.320294832623630, 0.1057, -13


