Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...
2.35000000000000, -2.23553396606084, -0.640973079717394, -0.320731831388588, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 2.15365476736224, -0.391485161958787, 0.848432685004543, 0.1057, 13
2.35000000000000, -2.15365476736224, 0.391485161958787, -0.848432685004543, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -2.15023807086435, 0.0742971991816884, -0.939299566059359, 0.1057, 13
2.35000000000000, 2.15023807086435, -0.0742971991816884, 0.939299566059359, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 1.18858771804549, -0.907198887836296, 1.80985549821526, 0.1057, 13
2.35000000000000, -1.18858771804549, 0.907198887836296, -1.80985549821526, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -0.273427259031662, -1.83492607322142, -1.43861438538291, 0.1057, 13
2.35000000000000, 0.273427259031662, 1.83492607322142, 1.43861438538291, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -1.09669767469333, -1.02257559715916, 1.80635568712721, 0.1057, 13
2.35000000000000, 1.09669767469333, 1.02257559715916, -1.80635568712721, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -2.02881147452922, 1.16558348651295, -0.191485369641858, 0.1057, 13
2.35000000000000, 2.02881147452922, -1.16558348651295, 0.191485369641858, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 1.52174783699093, 1.71335216716220, 0.509936644980528, 0.1057, 13
2.35000000000000, -1.52174783699093, -1.71335216716220, -0.509936644980528, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -1.03455561770284, -1.85857301950561, 0.993342093664257, 0.1057, 13
2.35000000000000, 1.03455561770284, 1.85857301950561, -0.993342093664257, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 0.0945821903348087, -0.991952531707400, -2.12565563864676, 0.1057, 13
2.35000000000000, -0.0945821903348087, 0.991952531707400, 2.12565563864676, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -0.441695400853758, 2.14206455275313, -0.853107340668911, 0.1057, 13
2.35000000000000, 0.441695400853758, -2.14206455275313, 0.853107340668911, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 0.437535291699790, -1.66876870438009, -1.59220017265379, 0.1057, 13
2.35000000000000, -0.437535291699790, 1.66876870438009, 1.59220017265379, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -2.09490827694534, 0.627297833061811, -0.853922859409358, 0.1057, 13
2.35000000000000, 2.09490827694534, -0.627297833061811, 0.853922859409358, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -1.99153848832046, 1.20478411352873, -0.305936593638361, 0.1057, 13
2.35000000000000, 1.99153848832046, -1.20478411352873, 0.305936593638361, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -0.608894485698363, -0.448247561810023, 2.22253214568822, 0.1057, 13
2.35000000000000, 0.608894485698363, 0.448247561810023, -2.22253214568822, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 1.74986137522672, 0.409475495169195, 1.51051067402571, 0.1057, 13
2.35000000000000, -1.74986137522672, -0.409475495169195, -1.51051067402571, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -0.462650073767395, -1.74742849189629, 1.49792392495483, 0.1057, 13
2.35000000000000, 0.462650073767395, 1.74742849189629, -1.49792392495483, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -0.778699040476291, 2.12271909782796, -0.631679464663659, 0.1057, 13
2.35000000000000, 0.778699040476291, -2.12271909782796, 0.631679464663659, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 0.193025208991121, -2.28526047118411, 0.501650632948207, 0.1057, 13
2.35000000000000, -0.193025208991121, 2.28526047118411, -0.501650632948207, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 1.70155880133544, -1.26420203108587, 1.00886985295243, 0.1057, 13
2.35000000000000, -1.70155880133544, 1.26420203108587, -1.00886985295243, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 0.634386165632483, -1.12306095646493, 1.96153404021398, 0.1057, 13
2.35000000000000, -0.634386165632483, 1.12306095646493, -1.96153404021398, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 1.86428489250239, 0.207980496865552, 1.41156419000728, 0.1057, 13
2.35000000000000, -1.86428489250239, -0.207980496865552, -1.41156419000728, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 0.507781027174329, -0.0156507668552020, 2.29199498078391, 0.1057, 13
2.35000000000000, -0.507781027174329, 0.0156507668552020, -2.29199498078391, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 2.11569634137573, -1.01299788075730, -0.0948250740604413, 0.1057, 13
2.35000000000000, -2.11569634137573, 1.01299788075730, 0.0948250740604413, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -2.22535722100860, -0.113423038571860, 0.739085897055269, 0.1057, 13
2.35000000000000, 2.22535722100860, 0.113423038571860, -0.739085897055269, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -2.02695288768894, -1.13308210425304, 0.344839739750186, 0.1057, 13
2.35000000000000, 2.02695288768894, 1.13308210425304, -0.344839739750186, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 1.05852570119442, 0.530767606853747, -2.02710053954549, 0.1057, 13
2.35000000000000, -1.05852570119442, -0.530767606853747, 2.02710053954549, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 0.764878925125493, 0.754595844089860, -2.08731235132195, 0.1057, 13
2.35000000000000, -0.764878925125493, -0.754595844089860, 2.08731235132195, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 0.565216124156076, -0.340223980312514, 2.25302150149844, 0.1057, 13
2.35000000000000, -0.565216124156076, 0.340223980312514, -2.25302150149844, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 1.32412820822815, 0.433158204125083, -1.88954649807133, 0.1057, 13
2.35000000000000, -1.32412820822815, -0.433158204125083, 1.88954649807133, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 2.20908672193341, -0.786770527574588, -0.110704570445423, 0.1057, 13
2.35000000000000, -2.20908672193341, 0.786770527574588, 0.110704570445423, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -1.30363664388603, 0.331622756190086, 1.92402841930530, 0.1057, 13
2.35000000000000, 1.30363664388603, -0.331622756190086, -1.92402841930530, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 1.74446616629485, 0.561232712486136, -1.46737287254740, 0.1057, 13
2.35000000000000, -1.74446616629485, -0.561232712486136, 1.46737287254740, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -1.07995828749190, -1.77938506876970, -1.08572850396267, 0.1057, 13
2.35000000000000, 1.07995828749190, 1.77938506876970, 1.08572850396267, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -2.09792294409074, 0.157302467586032, -1.04177865420108, 0.1057, 13
2.35000000000000, 2.09792294409074, -0.157302467586032, 1.04177865420108, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -0.830846407196829, 1.75232302039151, 1.32302146235581, 0.1057, 13
2.35000000000000, 0.830846407196829, -1.75232302039151, -1.32302146235581, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -1.21974855709929, -1.47658860965144, 1.35765498021472, 0.1057, 13
2.35000000000000, 1.21974855709929, 1.47658860965144, -1.35765498021472, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -1.34782797775411, -0.0191031750582884, 1.92206199720144, 0.1057, 13
2.35000000000000, 1.34782797775411, 0.0191031750582884, -1.92206199720144, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -2.13195612434007, 0.806930031951301, -0.561208087454163, 0.1057, 13
2.35000000000000, 2.13195612434007, -0.806930031951301, 0.561208087454163, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -0.811970232050685, -0.450361297112906, -2.15620188162573, 0.1057, 13
2.35000000000000, 0.811970232050685, 0.450361297112906, 2.15620188162573, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 0.471950259485024, 1.35417403689429, -1.85871007431859, 0.1057, 13
2.35000000000000, -0.471950259485024, -1.35417403689429, 1.85871007431859, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 0.101676262423881, -2.28962791029422, 0.508520874754664, 0.1057, 13
2.35000000000000, -0.101676262423881, 2.28962791029422, -0.508520874754664, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -1.95250898061463, -1.15446364912391, -0.605185817307965, 0.1057, 13
2.35000000000000, 1.95250898061463, 1.15446364912391, 0.605185817307965, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -1.87708031854237, 1.05491499472154, 0.935441789558564, 0.1057, 13
2.35000000000000, 1.87708031854237, -1.05491499472154, -0.935441789558564, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 0.174717703470357, 1.49210036962966, -1.80400602023526, 0.1057, 13
2.35000000000000, -0.174717703470357, -1.49210036962966, 1.80400602023526, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 0.398683022106527, 0.229750210899419, 2.30208475049805, 0.1057, 13
2.35000000000000, -0.398683022106527, -0.229750210899419, -2.30208475049805, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 2.28877549942849, 0.166895486709324, -0.494954664319799, 0.1057, 13
2.35000000000000, -2.28877549942849, -0.166895486709324, 0.494954664319799, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -0.808070796982977, -2.17912929047336, 0.331277274295096, 0.1057, 13
2.35000000000000, 0.808070796982977, 2.17912929047336, -0.331277274295096, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -1.73296965420569, -1.54454941156772, -0.350015432271253, 0.1057, 13
2.35000000000000, 1.73296965420569, 1.54454941156772, 0.350015432271253, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 0.144996748186434, 2.33867775963025, 0.144533005317833, 0.1057, 13
2.35000000000000, -0.144996748186434, -2.33867775963025, -0.144533005317833, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -2.19164369088365, -0.422397547886438, 0.727740169119046, 0.1057, 13
2.35000000000000, 2.19164369088365, 0.422397547886438, -0.727740169119046, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -1.68569606492084, -1.40218662437941, -0.838825939704942, 0.1057, 13
2.35000000000000, 1.68569606492084, 1.40218662437941, 0.838825939704942, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -0.832123513905680, -2.18279502293360, -0.233031876492415, 0.1057, 13
2.35000000000000, 0.832123513905680, 2.18279502293360, 0.233031876492415, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -2.23915418514432, 0.203224336389610, 0.675437572429667, 0.1057, 13
2.35000000000000, 2.23915418514432, -0.203224336389610, -0.675437572429667, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -1.95893356304727, 1.11991742234495, 0.647836223667040, 0.1057, 13
2.35000000000000, 1.95893356304727, -1.11991742234495, -0.647836223667040, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -0.670901540991805, 1.44529463836000, 1.72404815496049, 0.1057, 13
2.35000000000000, 0.670901540991805, -1.44529463836000, -1.72404815496049, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 1.41871608087998, 1.56784244800257, 1.02002071062007, 0.1057, 13
2.35000000000000, -1.41871608087998, -1.56784244800257, -1.02002071062007, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 1.01994677081316, -1.38332453375877, 1.59920271667130, 0.1057, 13
2.35000000000000, -1.01994677081316, 1.38332453375877, -1.59920271667130, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 1.66423324148189, 1.40036337469627, 0.883537009273503, 0.1057, 13
2.35000000000000, -1.66423324148189, -1.40036337469627, -0.883537009273503, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 1.00104618523095, 1.69093243920487, 1.28451606882875, 0.1057, 13
2.35000000000000, -1.00104618523095, -1.69093243920487, -1.28451606882875, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -1.52336912545187, -1.72735056225251, 0.454900046939937, 0.1057, 13
2.35000000000000, 1.52336912545187, 1.72735056225251, -0.454900046939937, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 1.61750132216177, 1.03366122798984, 1.35150340308690, 0.1057, 13
2.35000000000000, -1.61750132216177, -1.03366122798984, -1.35150340308690, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 0.250717854001252, 1.71555196602969, -1.58282959270311, 0.1057, 13
2.35000000000000, -0.250717854001252, -1.71555196602969, 1.58282959270311, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -1.44708156499256, 0.656478374804038, 1.72809681374434, 0.1057, 13
2.35000000000000, 1.44708156499256, -0.656478374804038, -1.72809681374434, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 1.48351542646219, -1.01799133781397, -1.50804612846704, 0.1057, 13
2.35000000000000, -1.48351542646219, 1.01799133781397, 1.50804612846704, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -1.99128426554093, -0.788518915155392, -0.961432475138681, 0.1057, 13
2.35000000000000, 1.99128426554093, 0.788518915155392, 0.961432475138681, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -0.775757712790805, 2.21465848535814, 0.0693921773456449, 0.1057, 13
2.35000000000000, 0.775757712790805, -2.21465848535814, -0.0693921773456449, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -0.0378666981918796, 2.03710914270605, 1.16622466269217, 0.1057, 13
2.35000000000000, 0.0378666981918796, -2.03710914270605, -1.16622466269217, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 0.217431819267959, 1.19496569112600, -2.00900669759998, 0.1057, 13
2.35000000000000, -0.217431819267959, -1.19496569112600, 2.00900669759998, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -2.12302932563911, 1.00121643153448, 0.0404925882315696, 0.1057, 13
2.35000000000000, 2.12302932563911, -1.00121643153448, -0.0404925882315696, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 0.384513522974247, 1.88641875274827, 1.34346609556386, 0.1057, 13
2.35000000000000, -0.384513522974247, -1.88641875274827, -1.34346609556386, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 1.12866061554251, 1.44618640590962, -1.46492238848528, 0.1057, 13
2.35000000000000, -1.12866061554251, -1.44618640590962, 1.46492238848528, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 0.813740765290951, -1.80571517399118, -1.26037541523219, 0.1057, 13
2.35000000000000, -0.813740765290951, 1.80571517399118, 1.26037541523219, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 0.358023782904412, -2.05801262584726, 1.07132185300594, 0.1057, 13
2.35000000000000, -0.358023782904412, 2.05801262584726, -1.07132185300594, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 1.75754102233815, 0.332074836392161, -1.52056021512918, 0.1057, 13
2.35000000000000, -1.75754102233815, -0.332074836392161, 1.52056021512918, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -1.71133318550404, 0.446171413508702, -1.54389031603940, 0.1057, 13
2.35000000000000, 1.71133318550404, -0.446171413508702, 1.54389031603940, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -0.740553927607193, 1.37590193330210, 1.75208483248988, 0.1057, 13
2.35000000000000, 0.740553927607193, -1.37590193330210, -1.75208483248988, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -1.08780216357007, 1.95819642810105, -0.702481823184445, 0.1057, 13
2.35000000000000, 1.08780216357007, -1.95819642810105, 0.702481823184445, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 1.99738468163829, 0.610494457623500, 1.07195077348155, 0.1057, 13
2.35000000000000, -1.99738468163829, -0.610494457623500, -1.07195077348155, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 2.30648586591505, -0.130782917032532, -0.417547948080868, 0.1057, 13
2.35000000000000, -2.30648586591505, 0.130782917032532, 0.417547948080868, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 1.31774636431450, -0.0625761182091686, 1.94189501744193, 0.1057, 13
2.35000000000000, -1.31774636431450, 0.0625761182091686, -1.94189501744193, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 1.69226947899488, -1.62211521496995, 0.127646973428166, 0.1057, 13
2.35000000000000, -1.69226947899488, 1.62211521496995, -0.127646973428166, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 1.90876107188006, -0.241462354637041, -1.34523403605782, 0.1057, 13
2.35000000000000, -1.90876107188006, 0.241462354637041, 1.34523403605782, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -0.0234106797683737, 1.36597798154668, -1.90915782584951, 0.1057, 13
2.35000000000000, 0.0234106797683737, -1.36597798154668, 1.90915782584951, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -1.43280695848742, -0.687442127973319, -1.72795111342814, 0.1057, 13
2.35000000000000, 1.43280695848742, 0.687442127973319, 1.72795111342814, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 1.45295399389404, 0.497976647318139, 1.77546373107229, 0.1057, 13
2.35000000000000, -1.45295399389404, -0.497976647318139, -1.77546373107229, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -1.86775610148905, -1.41991005607551, 0.0816706067446887, 0.1057, 13
2.35000000000000, 1.86775610148905, 1.41991005607551, -0.0816706067446887, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 0.988490648099980, 0.968956923739666, -1.89613718611177, 0.1057, 13
2.35000000000000, -0.988490648099980, -0.968956923739666, 1.89613718611177, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -1.21678125013800, 1.95071534920219, -0.474847897436193, 0.1057, 13
2.35000000000000, 1.21678125013800, -1.95071534920219, 0.474847897436193, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -1.74589974773189, -1.56020205908416, 0.170091492142515, 0.1057, 13
2.35000000000000, 1.74589974773189, 1.56020205908416, -0.170091492142515, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 0.215395341221800, -2.32674921331540, -0.226208875414091, 0.1057, 13
2.35000000000000, -0.215395341221800, 2.32674921331540, 0.226208875414091, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -0.549814179847112, -1.73873284966474, -1.47845864167239, 0.1057, 13
2.35000000000000, 0.549814179847112, 1.73873284966474, 1.47845864167239, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -0.473615574593878, 0.640369898795913, -2.20837999226089, 0.1057, 13
2.35000000000000, 0.473615574593878, -0.640369898795913, 2.20837999226089, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -0.535043210707895, -2.06475851151886, 0.980728587217583, 0.1057, 13
2.35000000000000, 0.535043210707895, 2.06475851151886, -0.980728587217583, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -2.00323708198071, 1.22295407229856, 0.0524598934977724, 0.1057, 13
2.35000000000000, 2.00323708198071, -1.22295407229856, -0.0524598934977724, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 1.53329083510554, -1.77598452099962, -0.0789031441142574, 0.1057, 13
2.35000000000000, -1.53329083510554, 1.77598452099962, 0.0789031441142574, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 1.67829045357132, 0.818832405959133, 1.42273755640404, 0.1057, 13
2.35000000000000, -1.67829045357132, -0.818832405959133, -1.42273755640404, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 0.924822505409789, -1.19040547149982, -1.79971265954064, 0.1057, 13
2.35000000000000, -0.924822505409789, 1.19040547149982, 1.79971265954064, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -0.630588162146794, 0.448498699557776, -2.21642392070094, 0.1057, 13
2.35000000000000, 0.630588162146794, -0.448498699557776, 2.21642392070094, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -0.901170039220106, -2.16370985692753, -0.132588556997540, 0.1057, 13
2.35000000000000, 0.901170039220106, 2.16370985692753, 0.132588556997540, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 0.539047358413426, -0.351865488154734, 2.25764171950138, 0.1057, 13
2.35000000000000, -0.539047358413426, 0.351865488154734, -2.25764171950138, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -2.21125715889830, -0.150512098185815, 0.773960848829390, 0.1057, 13
2.35000000000000, 2.21125715889830, 0.150512098185815, -0.773960848829390, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 1.60042869871192, -1.70734685279650, -0.186874863438531, 0.1057, 13
2.35000000000000, -1.60042869871192, 1.70734685279650, 0.186874863438531, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 0.927031863027222, -0.465800203288308, -2.10593675250442, 0.1057, 13
2.35000000000000, -0.927031863027222, 0.465800203288308, 2.10593675250442, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, 0.860766835549801, -2.17106099850609, 0.238541622328931, 0.1057, 13
2.35000000000000, -0.860766835549801, 2.17106099850609, -0.238541622328931, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
2.35000000000000, -0.0775333824042681, -1.35692676404100, -1.91417497675687, 0.1057, 13
2.35000000000000, 0.0775333824042681, 1.35692676404100, 1.91417497675687, 0.1057, -13


4.7, 0, 0, 0, 4.7, 25
