Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.677021727133952, 0.132060928678378, -0.0550363707484878, 0.1057, 13
0.700000000000000, 0.677021727133952, -0.132060928678378, 0.0550363707484878, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.402472167750314, 0.281856380311921, -0.487237770563638, 0.1057, 13
0.700000000000000, 0.402472167750314, -0.281856380311921, 0.487237770563638, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.183640260915142, 0.203467455953236, -0.635377650644824, 0.1057, 13
0.700000000000000, 0.183640260915142, -0.203467455953236, 0.635377650644824, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.250604893381455, 0.216546049640214, 0.607562758732369, 0.1057, 13
0.700000000000000, 0.250604893381455, -0.216546049640214, -0.607562758732369, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.654331459140645, -0.201444000256401, -0.100489632995516, 0.1057, 13
0.700000000000000, 0.654331459140645, 0.201444000256401, 0.100489632995516, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.0293812554747754, 0.599200830247289, 0.344851586711858, 0.1057, 13
0.700000000000000, 0.0293812554747754, -0.599200830247289, -0.344851586711858, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.378996250834935, -0.240891663647446, 0.526460405195138, 0.1057, 13
0.700000000000000, -0.378996250834935, 0.240891663647446, -0.526460405195138, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.282832261898994, 0.0487946745881486, 0.629644742184778, 0.1057, 13
0.700000000000000, 0.282832261898994, -0.0487946745881486, -0.629644742184778, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.306166565033656, 0.130765699328871, -0.606621691282568, 0.1057, 13
0.700000000000000, -0.306166565033656, -0.130765699328871, 0.606621691282568, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.586743297718236, -0.366816389179242, 0.00235567659763679, 0.1057, 13
0.700000000000000, -0.586743297718236, 0.366816389179242, -0.00235567659763679, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.575185890273723, 0.213176200140289, -0.320225872352269, 0.1057, 13
0.700000000000000, -0.575185890273723, -0.213176200140289, 0.320225872352269, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.159281744686833, -0.527775399798992, 0.418222384834351, 0.1057, 13
0.700000000000000, 0.159281744686833, 0.527775399798992, -0.418222384834351, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.335649600906802, -0.562637345392852, 0.222724208339348, 0.1057, 13
0.700000000000000, -0.335649600906802, 0.562637345392852, -0.222724208339348, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.0805300558440997, -0.520139917833495, -0.449218082875023, 0.1057, 13
0.700000000000000, -0.0805300558440997, 0.520139917833495, 0.449218082875023, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.291691843431999, -0.577859539279589, -0.244584814203219, 0.1057, 13
0.700000000000000, -0.291691843431999, 0.577859539279589, 0.244584814203219, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.451924686674545, -0.506024522271987, -0.136127772454858, 0.1057, 13
0.700000000000000, -0.451924686674545, 0.506024522271987, 0.136127772454858, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.384080971192030, 0.424331032907280, -0.388911933578835, 0.1057, 13
0.700000000000000, 0.384080971192030, -0.424331032907280, 0.388911933578835, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.671285883735504, 0.0667112205943671, -0.154118088958608, 0.1057, 13
0.700000000000000, -0.671285883735504, -0.0667112205943671, 0.154118088958608, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.631732637383835, -0.161434082070243, 0.231690358043232, 0.1057, 13
0.700000000000000, 0.631732637383835, 0.161434082070243, -0.231690358043232, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.373684447301117, -0.107431585712199, -0.572403614800450, 0.1057, 13
0.700000000000000, -0.373684447301117, 0.107431585712199, 0.572403614800450, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.00680658917879613, 0.623534368077277, 0.299976786052224, 0.1057, 13
0.700000000000000, 0.00680658917879613, -0.623534368077277, -0.299976786052224, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.150100224313863, 0.261150042844154, 0.622975190343424, 0.1057, 13
0.700000000000000, 0.150100224313863, -0.261150042844154, -0.622975190343424, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.163731898387402, 0.373402097010342, -0.559097710063935, 0.1057, 13
0.700000000000000, -0.163731898387402, -0.373402097010342, 0.559097710063935, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.330463670276950, -0.581461769299064, 0.177548538351317, 0.1057, 13
0.700000000000000, 0.330463670276950, 0.581461769299064, -0.177548538351317, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.650506182404913, -0.150397297879721, -0.181796230553508, 0.1057, 13
0.700000000000000, 0.650506182404913, 0.150397297879721, 0.181796230553508, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.133005337952710, -0.676333652352329, 0.0609087905958087, 0.1057, 13
0.700000000000000, 0.133005337952710, 0.676333652352329, -0.0609087905958087, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.601351923124031, -0.300728749410869, 0.163601937130353, 0.1057, 13
0.700000000000000, 0.601351923124031, 0.300728749410869, -0.163601937130353, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.646345434273799, 0.113570782907461, -0.219469284555265, 0.1057, 13
0.700000000000000, -0.646345434273799, -0.113570782907461, 0.219469284555265, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.376832455692964, 0.543756188110452, -0.202864531715134, 0.1057, 13
0.700000000000000, 0.376832455692964, -0.543756188110452, 0.202864531715134, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.445777727802905, -0.528801259563293, 0.0218850469305696, 0.1057, 13
0.700000000000000, -0.445777727802905, 0.528801259563293, -0.0218850469305696, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.0837535281536223, -0.662613938858130, -0.180985150088990, 0.1057, 13
0.700000000000000, -0.0837535281536223, 0.662613938858130, 0.180985150088990, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.0610810409904463, -0.243703160076267, -0.644752189760039, 0.1057, 13
0.700000000000000, 0.0610810409904463, 0.243703160076267, 0.644752189760039, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.564592403596901, 0.0539390024369099, -0.396425922231108, 0.1057, 13
0.700000000000000, 0.564592403596901, -0.0539390024369099, 0.396425922231108, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.391049983984255, -0.334391551067030, 0.462698293276406, 0.1057, 13
0.700000000000000, 0.391049983984255, 0.334391551067030, -0.462698293276406, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.0805332980537053, -0.686606253750600, -0.0302283015593020, 0.1057, 13
0.700000000000000, 0.0805332980537053, 0.686606253750600, 0.0302283015593020, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.445281848837278, -0.348115924783405, -0.399207825584933, 0.1057, 13
0.700000000000000, -0.445281848837278, 0.348115924783405, 0.399207825584933, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.0214631478877320, 0.659958796082847, -0.206932913659544, 0.1057, 13
0.700000000000000, 0.0214631478877320, -0.659958796082847, 0.206932913659544, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.613534813759442, 0.181606520774342, -0.263479816907112, 0.1057, 13
0.700000000000000, 0.613534813759442, -0.181606520774342, 0.263479816907112, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.470277946953838, 0.388403032736975, -0.326816839788900, 0.1057, 13
0.700000000000000, 0.470277946953838, -0.388403032736975, 0.326816839788900, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.294019964386777, 0.398827515144996, -0.483028346689163, 0.1057, 13
0.700000000000000, 0.294019964386777, -0.398827515144996, 0.483028346689163, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.406319248173417, 0.249126266106157, -0.501665508182288, 0.1057, 13
0.700000000000000, 0.406319248173417, -0.249126266106157, 0.501665508182288, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.602336171474892, 0.326779865826989, 0.0960914451086307, 0.1057, 13
0.700000000000000, 0.602336171474892, -0.326779865826989, -0.0960914451086307, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.665276466198692, -0.0924269640229870, -0.166409103848541, 0.1057, 13
0.700000000000000, 0.665276466198692, 0.0924269640229870, 0.166409103848541, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.240083329704215, 0.218725197802741, 0.611021106545665, 0.1057, 13
0.700000000000000, -0.240083329704215, -0.218725197802741, -0.611021106545665, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.597088588509022, -0.0910403643818019, 0.337674961354158, 0.1057, 13
0.700000000000000, -0.597088588509022, 0.0910403643818019, -0.337674961354158, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.257962044262049, -0.574730698250371, 0.286300049264379, 0.1057, 13
0.700000000000000, 0.257962044262049, 0.574730698250371, -0.286300049264379, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.462414361329506, 0.464901872644858, -0.221058176160778, 0.1057, 13
0.700000000000000, 0.462414361329506, -0.464901872644858, 0.221058176160778, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.438688084499576, -0.492974030203591, -0.208223149680631, 0.1057, 13
0.700000000000000, 0.438688084499576, 0.492974030203591, 0.208223149680631, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.285878952895528, 0.493352011688301, 0.392051689008557, 0.1057, 13
0.700000000000000, 0.285878952895528, -0.493352011688301, -0.392051689008557, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.598496191340940, -0.342205270626062, -0.0593748406830072, 0.1057, 13
0.700000000000000, -0.598496191340940, 0.342205270626062, 0.0593748406830072, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.133129093978894, -0.172827966146173, 0.656684588256901, 0.1057, 13
0.700000000000000, 0.133129093978894, 0.172827966146173, -0.656684588256901, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.149414911100406, 0.431781992186155, 0.519679714405529, 0.1057, 13
0.700000000000000, 0.149414911100406, -0.431781992186155, -0.519679714405529, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.520761782637185, -0.410998086537944, -0.196761908424091, 0.1057, 13
0.700000000000000, -0.520761782637185, 0.410998086537944, 0.196761908424091, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.180313570695332, -0.585717803721637, 0.321324105268500, 0.1057, 13
0.700000000000000, 0.180313570695332, 0.585717803721637, -0.321324105268500, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.653227075914726, 0.0562979171903152, -0.221251987136680, 0.1057, 13
0.700000000000000, -0.653227075914726, -0.0562979171903152, 0.221251987136680, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.460841642533082, -0.365604924785588, -0.364397488300806, 0.1057, 13
0.700000000000000, -0.460841642533082, 0.365604924785588, 0.364397488300806, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.503057818048738, -0.208678220984533, 0.426865015885318, 0.1057, 13
0.700000000000000, 0.503057818048738, 0.208678220984533, -0.426865015885318, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.0659156207766940, 0.583788193040596, -0.365614532812933, 0.1057, 13
0.700000000000000, 0.0659156207766940, -0.583788193040596, 0.365614532812933, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.158598297209178, 0.479225596834343, 0.473304254640836, 0.1057, 13
0.700000000000000, 0.158598297209178, -0.479225596834343, -0.473304254640836, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.561814644853691, -0.0442946004994294, -0.401534311353982, 0.1057, 13
0.700000000000000, -0.561814644853691, 0.0442946004994294, 0.401534311353982, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.518835301708876, -0.0660948450208639, -0.453066122284957, 0.1057, 13
0.700000000000000, 0.518835301708876, 0.0660948450208639, 0.453066122284957, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.183402175016556, -0.662076676949145, 0.0827382985030122, 0.1057, 13
0.700000000000000, -0.183402175016556, 0.662076676949145, -0.0827382985030122, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.339917733502644, 0.568579000305399, -0.200003412126242, 0.1057, 13
0.700000000000000, -0.339917733502644, -0.568579000305399, 0.200003412126242, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.135726723237729, -0.0616603389971999, 0.675724625268237, 0.1057, 13
0.700000000000000, -0.135726723237729, 0.0616603389971999, -0.675724625268237, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.193773922497377, -0.647025042443237, 0.150458537183196, 0.1057, 13
0.700000000000000, -0.193773922497377, 0.647025042443237, -0.150458537183196, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.484246409417517, -0.403803296840648, 0.285089148209583, 0.1057, 13
0.700000000000000, -0.484246409417517, 0.403803296840648, -0.285089148209583, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.662920955707811, 0.0321414445332245, -0.195781112538365, 0.1057, 13
0.700000000000000, -0.662920955707811, -0.0321414445332245, 0.195781112538365, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.237965080822976, 0.175884253847096, 0.625511678194392, 0.1057, 13
0.700000000000000, 0.237965080822976, -0.175884253847096, -0.625511678194392, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.363514075979793, 0.424715053996182, -0.407801605530897, 0.1057, 13
0.700000000000000, 0.363514075979793, -0.424715053996182, 0.407801605530897, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.163061163509095, -0.520935412752831, 0.425282097783457, 0.1057, 13
0.700000000000000, 0.163061163509095, 0.520935412752831, -0.425282097783457, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.381557881728740, 0.200587342659439, -0.541300111634481, 0.1057, 13
0.700000000000000, 0.381557881728740, -0.200587342659439, 0.541300111634481, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.0196877232823968, -0.656691639970551, -0.217246389025788, 0.1057, 13
0.700000000000000, -0.0196877232823968, 0.656691639970551, 0.217246389025788, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.397040018499369, 0.0114835705753097, 0.566617032321534, 0.1057, 13
0.700000000000000, 0.397040018499369, -0.0114835705753097, -0.566617032321534, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.536943487865461, -0.210822814798288, -0.382194900017517, 0.1057, 13
0.700000000000000, -0.536943487865461, 0.210822814798288, 0.382194900017517, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.242435286544745, 0.231962332596312, 0.605182714636204, 0.1057, 13
0.700000000000000, -0.242435286544745, -0.231962332596312, -0.605182714636204, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.0581115279744403, 0.176328971653338, -0.666602320782153, 0.1057, 13
0.700000000000000, -0.0581115279744403, -0.176328971653338, 0.666602320782153, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.262825906722094, 0.435476056531670, -0.469159521850868, 0.1057, 13
0.700000000000000, 0.262825906722094, -0.435476056531670, 0.469159521850868, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.271720729470165, 0.607272715660430, -0.190302926910251, 0.1057, 13
0.700000000000000, 0.271720729470165, -0.607272715660430, 0.190302926910251, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.233730325341589, 0.643604135427832, -0.0998567067147097, 0.1057, 13
0.700000000000000, 0.233730325341589, -0.643604135427832, 0.0998567067147097, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.456027965858548, -0.395478585144729, 0.338323355751327, 0.1057, 13
0.700000000000000, -0.456027965858548, 0.395478585144729, -0.338323355751327, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.359265023433837, -0.587994374640184, -0.0633937562271225, 0.1057, 13
0.700000000000000, -0.359265023433837, 0.587994374640184, 0.0633937562271225, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.520598869702475, -0.00977004916028480, -0.455750889197060, 0.1057, 13
0.700000000000000, -0.520598869702475, 0.00977004916028480, 0.455750889197060, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.214423656101992, -0.584771118656965, -0.301484235887278, 0.1057, 13
0.700000000000000, -0.214423656101992, 0.584771118656965, 0.301484235887278, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.0451761554954243, -0.379727105782334, -0.576709589055727, 0.1057, 13
0.700000000000000, 0.0451761554954243, 0.379727105782334, 0.576709589055727, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.378518960057970, 0.360507533210194, -0.453415069638553, 0.1057, 13
0.700000000000000, 0.378518960057970, -0.360507533210194, 0.453415069638553, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.576522505002332, 0.0626759284975708, -0.377519587853138, 0.1057, 13
0.700000000000000, 0.576522505002332, -0.0626759284975708, 0.377519587853138, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.0983905112041017, 0.184910527911531, -0.659511117398694, 0.1057, 13
0.700000000000000, 0.0983905112041017, -0.184910527911531, 0.659511117398694, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.640863659226706, 0.163319816574158, 0.203587617002460, 0.1057, 13
0.700000000000000, -0.640863659226706, -0.163319816574158, -0.203587617002460, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.613151606622002, -0.0729249076494489, -0.312337277860291, 0.1057, 13
0.700000000000000, -0.613151606622002, 0.0729249076494489, 0.312337277860291, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.0685953133994892, -0.624970098182678, 0.289023475443015, 0.1057, 13
0.700000000000000, 0.0685953133994892, 0.624970098182678, -0.289023475443015, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.0293834330675669, 0.140329360326461, 0.676957749413898, 0.1057, 13
0.700000000000000, -0.0293834330675669, -0.140329360326461, -0.676957749413898, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.597987312436175, 0.0428562252567849, -0.345545985538974, 0.1057, 13
0.700000000000000, 0.597987312436175, -0.0428562252567849, 0.345545985538974, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.250090051821554, -0.0399915862759953, -0.643958965313025, 0.1057, 13
0.700000000000000, 0.250090051821554, 0.0399915862759953, 0.643958965313025, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.400306865489494, -0.513972135574915, 0.233269302083529, 0.1057, 13
0.700000000000000, 0.400306865489494, 0.513972135574915, -0.233269302083529, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.442925065286083, 0.498615300957825, -0.184465926913498, 0.1057, 13
0.700000000000000, 0.442925065286083, -0.498615300957825, 0.184465926913498, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.296125530614646, -0.167089845698958, 0.602675836235777, 0.1057, 13
0.700000000000000, -0.296125530614646, 0.167089845698958, -0.602675836235777, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.454036428320459, -0.397979798069194, 0.338068797860443, 0.1057, 13
0.700000000000000, -0.454036428320459, 0.397979798069194, -0.338068797860443, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.261321476867396, 0.434640107339666, -0.470772315264616, 0.1057, 13
0.700000000000000, 0.261321476867396, -0.434640107339666, 0.470772315264616, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.158264971234426, 0.174606307790662, -0.650609211554739, 0.1057, 13
0.700000000000000, -0.158264971234426, -0.174606307790662, 0.650609211554739, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.382557519483042, 0.429737763945754, -0.384451178338532, 0.1057, 13
0.700000000000000, 0.382557519483042, -0.429737763945754, 0.384451178338532, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.449533538510223, 0.205046355434743, -0.484461659863200, 0.1057, 13
0.700000000000000, 0.449533538510223, -0.205046355434743, 0.484461659863200, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.491124717307189, -0.285614573699600, -0.395029539832566, 0.1057, 13
0.700000000000000, -0.491124717307189, 0.285614573699600, 0.395029539832566, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.527585834131932, 0.172430277795781, 0.413217251482296, 0.1057, 13
0.700000000000000, -0.527585834131932, -0.172430277795781, -0.413217251482296, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.592472377288759, -0.324650662907281, -0.149686135709588, 0.1057, 13
0.700000000000000, 0.592472377288759, 0.324650662907281, 0.149686135709588, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.497099726590354, 0.480173403624142, 0.0339540023532144, 0.1057, 13
0.700000000000000, -0.497099726590354, -0.480173403624142, -0.0339540023532144, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.620373435717475, 0.193352506344904, 0.237863655370550, 0.1057, 13
0.700000000000000, -0.620373435717475, -0.193352506344904, -0.237863655370550, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.641692009140430, -0.237203974667241, 0.103890085221745, 0.1057, 13
0.700000000000000, 0.641692009140430, 0.237203974667241, -0.103890085221745, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, 0.379945141866894, -0.382659201687618, -0.433637100045120, 0.1057, 13
0.700000000000000, -0.379945141866894, 0.382659201687618, 0.433637100045120, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.154328429748515, -0.521081307868769, -0.428350926649086, 0.1057, 13
0.700000000000000, 0.154328429748515, 0.521081307868769, 0.428350926649086, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.592284671258532, -0.204032452152274, -0.293933898454912, 0.1057, 13
0.700000000000000, 0.592284671258532, 0.204032452152274, 0.293933898454912, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.677526672548431, 0.137404605858051, 0.0300847515270601, 0.1057, 13
0.700000000000000, 0.677526672548431, -0.137404605858051, -0.0300847515270601, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.579119598294060, 0.215914964331664, -0.311173149627957, 0.1057, 13
0.700000000000000, 0.579119598294060, -0.215914964331664, 0.311173149627957, 0.1057, -13


1.4, 0, 0, 0, 1.4, 25
0.700000000000000, -0.418693235868803, 0.222193213934244, -0.504136548882623, 0.1057, 13
