Format is groups of {llp fv (in pythia frame), mass, pid}, {daughter1 fv (in llp rest frame), pid, name}, {daughter2 fv (in llp rest frame), pid, name}...
2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.334491234420532, 0.134523489028753, 1.26017145865964, 0.1057, 13
1.31498500000000, 0.334491234420532, -0.134523489028753, -1.26017145865964, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.482801888736561, -0.997622586279196, 0.699760367413744, 0.1057, 13
1.31498500000000, 0.482801888736561, 0.997622586279196, -0.699760367413744, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 0.841802218450857, -0.0729259418165262, -1.00202988590480, 0.1057, 13
1.31498500000000, -0.841802218450857, 0.0729259418165262, 1.00202988590480, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.408412747399421, -0.244672685192280, -1.22120733911464, 0.1057, 13
1.31498500000000, 0.408412747399421, 0.244672685192280, 1.22120733911464, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -1.05604907599985, -0.659427819560038, -0.409790629584374, 0.1057, 13
1.31498500000000, 1.05604907599985, 0.659427819560038, 0.409790629584374, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.332041634262082, 0.456282544569771, 1.18303324250103, 0.1057, 13
1.31498500000000, 0.332041634262082, -0.456282544569771, -1.18303324250103, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.776027233720761, 0.321895168816120, -1.00607071970192, 0.1057, 13
1.31498500000000, 0.776027233720761, -0.321895168816120, 1.00607071970192, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.0850028064699855, 0.525407537587701, 1.19780403345591, 0.1057, 13
1.31498500000000, 0.0850028064699855, -0.525407537587701, -1.19780403345591, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 0.364520492486787, -1.02292222561674, 0.734008168293437, 0.1057, 13
1.31498500000000, -0.364520492486787, 1.02292222561674, -0.734008168293437, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 0.683746347945101, -1.09575337180641, 0.223223072444642, 0.1057, 13
1.31498500000000, -0.683746347945101, 1.09575337180641, -0.223223072444642, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 0.950246843990566, 0.892530605513317, -0.135768604371556, 0.1057, 13
1.31498500000000, -0.950246843990566, -0.892530605513317, 0.135768604371556, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.446876547591658, 1.16465367996693, 0.402363290046518, 0.1057, 13
1.31498500000000, 0.446876547591658, -1.16465367996693, -0.402363290046518, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 0.567211013508983, -1.18147745594564, 0.0198934027089207, 0.1057, 13
1.31498500000000, -0.567211013508983, 1.18147745594564, -0.0198934027089207, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 1.02016136994611, -0.814525528626978, 0.117609534943486, 0.1057, 13
1.31498500000000, -1.02016136994611, 0.814525528626978, -0.117609534943486, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.136317202698582, 1.16724100308324, 0.580499027729297, 0.1057, 13
1.31498500000000, 0.136317202698582, -1.16724100308324, -0.580499027729297, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.00738636086305325, 1.03047625889676, -0.809985914537001, 0.1057, 13
1.31498500000000, 0.00738636086305325, -1.03047625889676, 0.809985914537001, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.875614940290184, 0.178313264295178, 0.958913925408331, 0.1057, 13
1.31498500000000, 0.875614940290184, -0.178313264295178, -0.958913925408331, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 0.774627388706273, -0.224692098703333, 1.03318871929159, 0.1057, 13
1.31498500000000, -0.774627388706273, 0.224692098703333, -1.03318871929159, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.416694219161833, 0.565779871156961, -1.10646831194378, 0.1057, 13
1.31498500000000, 0.416694219161833, -0.565779871156961, 1.10646831194378, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.457847700844155, 0.389161770534673, 1.16487838824962, 0.1057, 13
1.31498500000000, 0.457847700844155, -0.389161770534673, -1.16487838824962, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -1.10709758045771, -0.378088493656416, -0.591098213949523, 0.1057, 13
1.31498500000000, 1.10709758045771, 0.378088493656416, 0.591098213949523, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 0.698410970645318, 0.229931970216858, 1.08506518946073, 0.1057, 13
1.31498500000000, -0.698410970645318, -0.229931970216858, -1.08506518946073, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 1.19470455438012, -0.490814747451764, -0.223147869477328, 0.1057, 13
1.31498500000000, -1.19470455438012, 0.490814747451764, 0.223147869477328, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 0.548361479616300, -1.18273693698391, 0.135816367908804, 0.1057, 13
1.31498500000000, -0.548361479616300, 1.18273693698391, -0.135816367908804, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.210273947632758, -1.15332756962528, -0.586202562527813, 0.1057, 13
1.31498500000000, 0.210273947632758, 1.15332756962528, 0.586202562527813, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.705119133981320, 0.220660676192012, -1.08264903505287, 0.1057, 13
1.31498500000000, 0.705119133981320, -0.220660676192012, 1.08264903505287, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -1.07501300703369, 0.633014592268811, 0.402060469218416, 0.1057, 13
1.31498500000000, 1.07501300703369, -0.633014592268811, -0.402060469218416, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -1.12364932746118, -0.499918394911846, -0.453328630851621, 0.1057, 13
1.31498500000000, 1.12364932746118, 0.499918394911846, 0.453328630851621, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.352150422478115, 1.21131505351686, -0.355976096524663, 0.1057, 13
1.31498500000000, 0.352150422478115, -1.21131505351686, 0.355976096524663, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 1.30187306105779, -0.0671322296286628, -0.136502222920037, 0.1057, 13
1.31498500000000, -1.30187306105779, 0.0671322296286628, 0.136502222920037, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.972861892576465, 0.330377658639499, -0.813881687267518, 0.1057, 13
1.31498500000000, 0.972861892576465, -0.330377658639499, 0.813881687267518, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 0.222808533800533, 0.110000127678000, -1.28696130066194, 0.1057, 13
1.31498500000000, -0.222808533800533, -0.110000127678000, 1.28696130066194, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.383278615451032, 0.432623884438921, 1.17641282625442, 0.1057, 13
1.31498500000000, 0.383278615451032, -0.432623884438921, -1.17641282625442, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.290497232563719, -0.967753676486661, -0.834911516116750, 0.1057, 13
1.31498500000000, 0.290497232563719, 0.967753676486661, 0.834911516116750, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 0.418788045870964, -0.333564568140390, -1.19639638571081, 0.1057, 13
1.31498500000000, -0.418788045870964, 0.333564568140390, 1.19639638571081, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 0.879565706023972, -0.851403770460762, -0.468496369950452, 0.1057, 13
1.31498500000000, -0.879565706023972, 0.851403770460762, 0.468496369950452, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 1.27466763062982, -0.0696096256335524, 0.297304543639523, 0.1057, 13
1.31498500000000, -1.27466763062982, 0.0696096256335524, -0.297304543639523, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -1.18622882664303, -0.0894602835841636, -0.550337249990529, 0.1057, 13
1.31498500000000, 1.18622882664303, 0.0894602835841636, 0.550337249990529, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -1.30053590996190, 0.135049935457122, 0.0915473760279213, 0.1057, 13
1.31498500000000, 1.30053590996190, -0.135049935457122, -0.0915473760279213, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 0.324865392041838, -0.147148652254542, -1.26127824504277, 0.1057, 13
1.31498500000000, -0.324865392041838, 0.147148652254542, 1.26127824504277, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.738567921432310, 1.03783983919447, -0.308899585362223, 0.1057, 13
1.31498500000000, 0.738567921432310, -1.03783983919447, 0.308899585362223, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 0.694794563098782, -1.09765797157400, -0.174414886845755, 0.1057, 13
1.31498500000000, -0.694794563098782, 1.09765797157400, 0.174414886845755, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.883534773422021, -0.161017555235191, 0.954700325382358, 0.1057, 13
1.31498500000000, 0.883534773422021, 0.161017555235191, -0.954700325382358, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.617801329368092, 1.15599314550903, -0.00379805109861756, 0.1057, 13
1.31498500000000, 0.617801329368092, -1.15599314550903, 0.00379805109861756, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.236906867019969, -0.905448804109119, 0.917633183642108, 0.1057, 13
1.31498500000000, 0.236906867019969, 0.905448804109119, -0.917633183642108, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.435539326975863, -0.618903473961187, -1.07017617465592, 0.1057, 13
1.31498500000000, 0.435539326975863, 0.618903473961187, 1.07017617465592, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 0.788639872249858, -0.675327719255547, 0.799995427316824, 0.1057, 13
1.31498500000000, -0.788639872249858, 0.675327719255547, -0.799995427316824, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 0.521010357248225, -0.226951660144335, 1.18112413057342, 0.1057, 13
1.31498500000000, -0.521010357248225, 0.226951660144335, -1.18112413057342, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 0.0910878524436861, 1.29350063199222, -0.191238537951723, 0.1057, 13
1.31498500000000, -0.0910878524436861, -1.29350063199222, 0.191238537951723, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.246725727254179, -1.23855300451179, -0.350893047452800, 0.1057, 13
1.31498500000000, 0.246725727254179, 1.23855300451179, 0.350893047452800, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.312693159206884, -1.25559188236726, 0.209105412038169, 0.1057, 13
1.31498500000000, 0.312693159206884, 1.25559188236726, -0.209105412038169, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.217448813861627, 1.13693334698574, 0.614907828936157, 0.1057, 13
1.31498500000000, 0.217448813861627, -1.13693334698574, -0.614907828936157, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 0.472259060814727, -0.394633830164324, -1.15725908067002, 0.1057, 13
1.31498500000000, -0.472259060814727, 0.394633830164324, 1.15725908067002, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.387644810306751, -0.937491356080621, 0.829972601078711, 0.1057, 13
1.31498500000000, 0.387644810306751, 0.937491356080621, -0.829972601078711, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.561350804563915, -0.571468794407916, 1.03745927701207, 0.1057, 13
1.31498500000000, 0.561350804563915, 0.571468794407916, -1.03745927701207, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -1.09614492732167, -0.0484543474424556, -0.717029660994509, 0.1057, 13
1.31498500000000, 1.09614492732167, 0.0484543474424556, 0.717029660994509, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 0.0896512629974640, -1.28654506174456, 0.234045968494747, 0.1057, 13
1.31498500000000, -0.0896512629974640, 1.28654506174456, -0.234045968494747, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -1.07545262064169, 0.739996218249551, -0.117559848401951, 0.1057, 13
1.31498500000000, 1.07545262064169, -0.739996218249551, 0.117559848401951, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.386184562937043, -1.04715630912697, 0.687268657680321, 0.1057, 13
1.31498500000000, 0.386184562937043, 1.04715630912697, -0.687268657680321, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 0.0233751999670020, 1.05230869589068, 0.781097349121320, 0.1057, 13
1.31498500000000, -0.0233751999670020, -1.05230869589068, -0.781097349121320, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 0.320665160341839, 0.710380210071367, 1.05382487743785, 0.1057, 13
1.31498500000000, -0.320665160341839, -0.710380210071367, -1.05382487743785, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 1.25923216893086, 0.232399676313054, -0.279888898322666, 0.1057, 13
1.31498500000000, -1.25923216893086, -0.232399676313054, 0.279888898322666, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.959675857300909, 0.221039878242140, 0.864972069702523, 0.1057, 13
1.31498500000000, 0.959675857300909, -0.221039878242140, -0.864972069702523, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.452727191948179, -0.695052284720037, 1.01486623325499, 0.1057, 13
1.31498500000000, 0.452727191948179, 0.695052284720037, -1.01486623325499, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 0.192268891607317, 0.657896963801130, -1.11723646492869, 0.1057, 13
1.31498500000000, -0.192268891607317, -0.657896963801130, 1.11723646492869, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 1.28232955807251, -0.149768692844236, -0.226303564625696, 0.1057, 13
1.31498500000000, -1.28232955807251, 0.149768692844236, 0.226303564625696, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 1.15962958120635, -0.511169085343823, -0.334631828738606, 0.1057, 13
1.31498500000000, -1.15962958120635, 0.511169085343823, 0.334631828738606, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 0.212395439073095, -1.01862661158840, 0.797057754400450, 0.1057, 13
1.31498500000000, -0.212395439073095, 1.01862661158840, -0.797057754400450, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 0.765268466227294, -0.818976100025983, 0.679452266468629, 0.1057, 13
1.31498500000000, -0.765268466227294, 0.818976100025983, -0.679452266468629, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.688519755193664, 0.932332779546403, 0.612134948452002, 0.1057, 13
1.31498500000000, 0.688519755193664, -0.932332779546403, -0.612134948452002, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 1.24528743261413, -0.237070079637499, 0.333271732583170, 0.1057, 13
1.31498500000000, -1.24528743261413, 0.237070079637499, -0.333271732583170, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 0.400226148401690, -0.221814032863766, -1.22826325565217, 0.1057, 13
1.31498500000000, -0.400226148401690, 0.221814032863766, 1.22826325565217, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 1.29713028078128, 0.0920570224482682, -0.164291203426218, 0.1057, 13
1.31498500000000, -1.29713028078128, -0.0920570224482682, 0.164291203426218, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 0.915132756243082, 0.709683520696798, -0.613917257557839, 0.1057, 13
1.31498500000000, -0.915132756243082, -0.709683520696798, 0.613917257557839, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 0.977434685363012, -0.852158617103868, -0.190945508902233, 0.1057, 13
1.31498500000000, -0.977434685363012, 0.852158617103868, 0.190945508902233, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 0.889004332387074, -0.961741589942145, 0.0523208505050127, 0.1057, 13
1.31498500000000, -0.889004332387074, 0.961741589942145, -0.0523208505050127, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.234289695463899, 0.598498099235727, 1.14233157359659, 0.1057, 13
1.31498500000000, 0.234289695463899, -0.598498099235727, -1.14233157359659, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 0.928650878896021, -0.917904718746484, 0.114330803607716, 0.1057, 13
1.31498500000000, -0.928650878896021, 0.917904718746484, -0.114330803607716, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.589053679371206, -0.816064969015099, 0.839682552748733, 0.1057, 13
1.31498500000000, 0.589053679371206, 0.816064969015099, -0.839682552748733, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.528782026428837, 1.17088505801996, 0.259674430116653, 0.1057, 13
1.31498500000000, 0.528782026428837, -1.17088505801996, -0.259674430116653, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 0.120660824886211, -0.340440764094072, 1.25998179022787, 0.1057, 13
1.31498500000000, -0.120660824886211, 0.340440764094072, -1.25998179022787, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.244941843519965, 1.04154143931710, -0.757105001768774, 0.1057, 13
1.31498500000000, 0.244941843519965, -1.04154143931710, 0.757105001768774, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 0.647362384709069, 0.125590395366633, -1.13276743230040, 0.1057, 13
1.31498500000000, -0.647362384709069, -0.125590395366633, 1.13276743230040, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.112485727331291, -0.270046320649827, 1.27766779957673, 0.1057, 13
1.31498500000000, 0.112485727331291, 0.270046320649827, -1.27766779957673, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.372943840514154, 0.628076567808454, 1.08832246003540, 0.1057, 13
1.31498500000000, 0.372943840514154, -0.628076567808454, -1.08832246003540, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 0.155902668018876, -1.22940288378649, 0.426937896733290, 0.1057, 13
1.31498500000000, -0.155902668018876, 1.22940288378649, -0.426937896733290, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.912640769206558, -0.841833912766498, 0.420018511405520, 0.1057, 13
1.31498500000000, 0.912640769206558, 0.841833912766498, -0.420018511405520, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.937629218361007, 0.604057217865764, 0.688461608693615, 0.1057, 13
1.31498500000000, 0.937629218361007, -0.604057217865764, -0.688461608693615, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 0.743855192213329, -0.513417809838995, -0.949260062249751, 0.1057, 13
1.31498500000000, -0.743855192213329, 0.513417809838995, 0.949260062249751, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 1.11843520091903, 0.393551986049559, 0.558777769642507, 0.1057, 13
1.31498500000000, -1.11843520091903, -0.393551986049559, -0.558777769642507, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 0.132069240313231, 0.266510539124665, -1.27653551009111, 0.1057, 13
1.31498500000000, -0.132069240313231, -0.266510539124665, 1.27653551009111, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.103303910317199, 0.0501354218606175, -1.30569054596142, 0.1057, 13
1.31498500000000, 0.103303910317199, -0.0501354218606175, 1.30569054596142, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 1.22904580670594, 0.215033558790838, -0.401522146135545, 0.1057, 13
1.31498500000000, -1.22904580670594, -0.215033558790838, 0.401522146135545, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.437990022708316, 0.150133017390418, -1.22622912920963, 0.1057, 13
1.31498500000000, 0.437990022708316, -0.150133017390418, 1.22622912920963, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.678553844448908, -0.764011032110323, -0.820892735515625, 0.1057, 13
1.31498500000000, 0.678553844448908, 0.764011032110323, 0.820892735515625, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 1.02903102450658, -0.793776526415603, 0.170373228353283, 0.1057, 13
1.31498500000000, -1.02903102450658, 0.793776526415603, -0.170373228353283, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.511011085743306, -0.964245582873188, -0.726024232641028, 0.1057, 13
1.31498500000000, 0.511011085743306, 0.964245582873188, 0.726024232641028, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 0.918396041508021, 0.797642962569339, 0.488187950927718, 0.1057, 13
1.31498500000000, -0.918396041508021, -0.797642962569339, -0.488187950927718, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 0.983827950170428, 0.594966246506405, -0.629373331343594, 0.1057, 13
1.31498500000000, -0.983827950170428, -0.594966246506405, 0.629373331343594, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 0.0951468701403338, 1.28130961628060, -0.259240815756988, 0.1057, 13
1.31498500000000, -0.0951468701403338, -1.28130961628060, 0.259240815756988, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 1.23410432834182, 0.392172355923701, -0.202978841858541, 0.1057, 13
1.31498500000000, -1.23410432834182, -0.392172355923701, 0.202978841858541, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 0.808017355085833, -0.919054772718131, 0.469530977518118, 0.1057, 13
1.31498500000000, -0.808017355085833, 0.919054772718131, -0.469530977518118, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -1.22704913735485, 0.121187277006545, 0.444608950239939, 0.1057, 13
1.31498500000000, 1.22704913735485, -0.121187277006545, -0.444608950239939, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, 1.10971577502461, 0.277770661616207, 0.639833899095555, 0.1057, 13
1.31498500000000, -1.10971577502461, -0.277770661616207, -0.639833899095555, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
1.31498500000000, -0.348822970587691, -1.25794242019019, -0.117968058818582, 0.1057, 13
1.31498500000000, 0.348822970587691, 1.25794242019019, 0.117968058818582, 0.1057, -13


2.62997, 0, 0, 0, 2.62997, 25
